Roll,Pitch,Yaw
1.137843022776791474e-01,-9.440158660000214086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.864317561543333543e-04,-6.024862367496903320e-04,0.000000000000000000e+00
-1.396792166207725099e-03,-1.070084020714899640e-03,0.000000000000000000e+00
-2.180253684000944044e-03,-1.670294754100194517e-03,0.000000000000000000e+00
-3.136091752835630346e-03,-2.402563352718162324e-03,0.000000000000000000e+00
-4.263501040445530008e-03,-3.266272849732750495e-03,0.000000000000000000e+00
-5.359092047801162530e-03,4.830410116989806123e-03,0.000000000000000000e+00
-6.773462624193011573e-03,6.105251045440367522e-03,0.000000000000000000e+00
-8.350367691974476883e-03,7.526592199727900369e-03,0.000000000000000000e+00
-1.008872548881499867e-02,9.093458529314462496e-03,0.000000000000000000e+00
-1.198737938729393937e-02,1.080480750226416389e-02,0.000000000000000000e+00
-6.989372202069520611e-03,6.539425155707093672e-03,0.000000000000000000e+00
-8.091878949567803125e-03,7.570957037687869005e-03,0.000000000000000000e+00
-9.272208368212698712e-03,8.675301679438503569e-03,0.000000000000000000e+00
-1.052963949549542109e-02,9.851784528574764402e-03,0.000000000000000000e+00
-1.186341601875531664e-02,1.109969795775861065e-02,0.000000000000000000e+00
8.967132136620602906e-03,-1.329780912484827653e-02,0.000000000000000000e+00
9.969769706411611351e-03,-1.478467050673113251e-02,0.000000000000000000e+00
1.102231335713835768e-02,-1.634554009054513257e-02,0.000000000000000000e+00
1.212415960349500291e-02,-1.797952293242797983e-02,0.000000000000000000e+00
1.327468263664789358e-02,-1.968569098311013718e-02,0.000000000000000000e+00
-4.948000951477177223e-02,-1.471274723805449103e-02,0.000000000000000000e+00
-5.373943852936142324e-02,-1.597927662668171059e-02,0.000000000000000000e+00
-5.815841560734555382e-02,-1.729324710340256199e-02,0.000000000000000000e+00
-6.273450804501000400e-02,-1.865393529390836982e-02,0.000000000000000000e+00
-6.746521300559339684e-02,-2.006059696839324752e-02,0.000000000000000000e+00
-5.480863313557727406e-03,-8.410956329075732624e-03,0.000000000000000000e+00
-5.862083624494059467e-03,-8.995978643192473201e-03,0.000000000000000000e+00
-6.254417227448048205e-03,-9.598055460786134377e-03,0.000000000000000000e+00
-6.657654294004339800e-03,-1.021686477799842521e-02,0.000000000000000000e+00
-7.071580209772154561e-03,-1.085207724637326371e-02,0.000000000000000000e+00
-1.364582668732566284e-01,9.447270689886070813e-03,0.000000000000000000e+00
-1.443705637658786456e-01,9.995053487895110000e-03,0.000000000000000000e+00
-1.524652198623257515e-01,1.055546119688766799e-02,0.000000000000000000e+00
-1.607380005193004280e-01,1.112820062645431159e-02,0.000000000000000000e+00
-1.691845945090572068e-01,1.171297328322474379e-02,0.000000000000000000e+00
4.767101716870869588e-02,-8.198422611330044227e-03,0.000000000000000000e+00
5.002533278129770583e-02,-8.603315807558803083e-03,0.000000000000000000e+00
5.242266535979347997e-02,-9.015607013276031451e-03,0.000000000000000000e+00
5.486178286359379153e-02,-9.435084342042335259e-03,0.000000000000000000e+00
5.734143576009707866e-02,-9.861532899126517274e-03,0.000000000000000000e+00
-2.460994240229084085e-01,3.094390313738053511e-01,0.000000000000000000e+00
-2.566116182458796358e-01,3.226565230460196054e-01,0.000000000000000000e+00
-2.672746695086232749e-01,3.360636612153367064e-01,0.000000000000000000e+00
-2.780831809059798321e-01,3.496536574839106959e-01,0.000000000000000000e+00
-2.890316968860675018e-01,3.634196496900207185e-01,0.000000000000000000e+00
1.019952813047318024e-01,1.630527399413289336e-01,0.000000000000000000e+00
1.058056341042773740e-01,1.691440547256308213e-01,0.000000000000000000e+00
1.096578866814461040e-01,1.753023481712953080e-01,0.000000000000000000e+00
1.135501140296589356e-01,1.815245427207760054e-01,0.000000000000000000e+00
1.174803758930043629e-01,1.878075364409506343e-01,0.000000000000000000e+00
-1.969011047067386888e-01,-1.314026243006316541e-01,0.000000000000000000e+00
-2.033870054829405305e-01,-1.357309881605220370e-01,0.000000000000000000e+00
-2.099249994709528055e-01,-1.400941141678368473e-01,0.000000000000000000e+00
-2.165118575494852093e-01,-1.444898472667357492e-01,0.000000000000000000e+00
-2.231443336997511739e-01,-1.489160211288861613e-01,0.000000000000000000e+00
-3.019216369502676911e-01,-1.471076203604027022e-01,0.000000000000000000e+00
-3.107419458588484007e-01,-1.514051653382420259e-01,0.000000000000000000e+00
-3.196092793618673933e-01,-1.557256188335697789e-01,0.000000000000000000e+00
-3.285193051212218496e-01,-1.600668698820228442e-01,0.000000000000000000e+00
-3.374676790446253238e-01,-1.644268018012978727e-01,0.000000000000000000e+00
-2.126662717425924221e-01,-1.606016407243135991e-01,0.000000000000000000e+00
-2.181982285916661546e-01,-1.647792437541659161e-01,0.000000000000000000e+00
-2.237456944077230725e-01,-1.689685568133977855e-01,0.000000000000000000e+00
-2.293059865704689393e-01,-1.731675540182270046e-01,0.000000000000000000e+00
-2.348764216762825041e-01,-1.773742089000166777e-01,0.000000000000000000e+00
1.034789349036535355e-01,-2.836819867338147977e-02,0.000000000000000000e+00
1.058814127430071916e-01,-2.902682462536639724e-02,0.000000000000000000e+00
1.082847938322695353e-01,-2.968569816621740437e-02,0.000000000000000000e+00
1.106879275229038645e-01,-3.034450385202827269e-02,0.000000000000000000e+00
1.130896655764951630e-01,-3.100292689974496266e-02,0.000000000000000000e+00
-6.569105829750491177e-01,-4.532840710496676695e-01,0.000000000000000000e+00
-6.705369400297027660e-01,-4.626860801733529427e-01,0.000000000000000000e+00
-6.841359054339943846e-01,-4.720691649938410506e-01,0.000000000000000000e+00
-6.977010336522553313e-01,-4.814288786604807857e-01,0.000000000000000000e+00
-7.112259080962299862e-01,-4.907607944139444345e-01,0.000000000000000000e+00
-3.534377327221800702e-02,-1.386153993124468187e-01,0.000000000000000000e+00
-3.599849605881066950e-02,-1.411831627124118804e-01,0.000000000000000000e+00
-3.665032548364691861e-02,-1.437395783813902594e-01,0.000000000000000000e+00
-3.729895571731254439e-02,-1.462834468952929345e-01,0.000000000000000000e+00
-3.794408306709837891e-02,-1.488135772113383382e-01,0.000000000000000000e+00
-8.552754617259804570e-01,5.452365784266648141e-02,0.000000000000000000e+00
