Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143560633063316345e-01,-8.120516687631607056e-02,-1.530382335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143560633063316345e-01,-8.120516687631607056e-02,-1.530382335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143560633063316345e-01,-8.120516687631607056e-02,-1.530382335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143560633063316345e-01,-8.120516687631607056e-02,-1.530382335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143560633063316345e-01,-8.120516687631607056e-02,-1.530382335186004639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275792866945266724e-01,7.225976884365081787e-02,-3.931923583149909973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275792866945266724e-01,7.225976884365081787e-02,-3.931923583149909973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275792866945266724e-01,7.225976884365081787e-02,-3.931923583149909973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275792866945266724e-01,7.225976884365081787e-02,-3.931923583149909973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275792866945266724e-01,7.225976884365081787e-02,-3.931923583149909973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112554311752319336e-01,9.402994811534881592e-02,-4.196671396493911743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112554311752319336e-01,9.402994811534881592e-02,-4.196671396493911743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112554311752319336e-01,9.402994811534881592e-02,-4.196671396493911743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112554311752319336e-01,9.402994811534881592e-02,-4.196671396493911743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112554311752319336e-01,9.402994811534881592e-02,-4.196671396493911743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172523155808448792e-02,1.381626129150390625e-01,-8.125032484531402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172523155808448792e-02,1.381626129150390625e-01,-8.125032484531402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172523155808448792e-02,1.381626129150390625e-01,-8.125032484531402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172523155808448792e-02,1.381626129150390625e-01,-8.125032484531402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.172523155808448792e-02,1.381626129150390625e-01,-8.125032484531402588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739865839481353760e-01,-4.690693691372871399e-02,-1.359911561012268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739865839481353760e-01,-4.690693691372871399e-02,-1.359911561012268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739865839481353760e-01,-4.690693691372871399e-02,-1.359911561012268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739865839481353760e-01,-4.690693691372871399e-02,-1.359911561012268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739865839481353760e-01,-4.690693691372871399e-02,-1.359911561012268066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756389290094375610e-01,8.021337538957595825e-02,1.510180383920669556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756389290094375610e-01,8.021337538957595825e-02,1.510180383920669556e-01
