Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260465130209922791e-02,-1.159100309014320374e-01,6.438215076923370361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260465130209922791e-02,-1.159100309014320374e-01,6.438215076923370361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260465130209922791e-02,-1.159100309014320374e-01,6.438215076923370361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260465130209922791e-02,-1.159100309014320374e-01,6.438215076923370361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260465130209922791e-02,-1.159100309014320374e-01,6.438215076923370361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935396581888198853e-02,-1.995897144079208374e-01,-8.672871440649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935396581888198853e-02,-1.995897144079208374e-01,-8.672871440649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935396581888198853e-02,-1.995897144079208374e-01,-8.672871440649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935396581888198853e-02,-1.995897144079208374e-01,-8.672871440649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935396581888198853e-02,-1.995897144079208374e-01,-8.672871440649032593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.933235794305801392e-02,-4.919929802417755127e-02,3.895617276430130005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.933235794305801392e-02,-4.919929802417755127e-02,3.895617276430130005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.933235794305801392e-02,-4.919929802417755127e-02,3.895617276430130005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.933235794305801392e-02,-4.919929802417755127e-02,3.895617276430130005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.933235794305801392e-02,-4.919929802417755127e-02,3.895617276430130005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366135299205780029e-02,-3.063808754086494446e-02,-2.337685972452163696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366135299205780029e-02,-3.063808754086494446e-02,-2.337685972452163696e-01
