Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657284498214721680e-02,-1.585385203361511230e-01,-6.515865027904510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657284498214721680e-02,-1.585385203361511230e-01,-6.515865027904510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657284498214721680e-02,-1.585385203361511230e-01,-6.515865027904510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657284498214721680e-02,-1.585385203361511230e-01,-6.515865027904510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657284498214721680e-02,-1.585385203361511230e-01,-6.515865027904510498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054063417017459869e-02,1.647511124610900879e-01,7.493355870246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054063417017459869e-02,1.647511124610900879e-01,7.493355870246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054063417017459869e-02,1.647511124610900879e-01,7.493355870246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054063417017459869e-02,1.647511124610900879e-01,7.493355870246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054063417017459869e-02,1.647511124610900879e-01,7.493355870246887207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421820402145385742e-02,2.733599394559860229e-02,-1.055242568254470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421820402145385742e-02,2.733599394559860229e-02,-1.055242568254470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421820402145385742e-02,2.733599394559860229e-02,-1.055242568254470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421820402145385742e-02,2.733599394559860229e-02,-1.055242568254470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421820402145385742e-02,2.733599394559860229e-02,-1.055242568254470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397681057453155518e-02,2.353328019380569458e-01,3.963967412710189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397681057453155518e-02,2.353328019380569458e-01,3.963967412710189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397681057453155518e-02,2.353328019380569458e-01,3.963967412710189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397681057453155518e-02,2.353328019380569458e-01,3.963967412710189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.397681057453155518e-02,2.353328019380569458e-01,3.963967412710189819e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651855349540710449e-03,-2.614167332649230957e-01,1.276249438524246216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.651855349540710449e-03,-2.614167332649230957e-01,1.276249438524246216e-01
