Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803587079048156738e-02,9.363237768411636353e-02,-3.117931634187698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803587079048156738e-02,9.363237768411636353e-02,-3.117931634187698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803587079048156738e-02,9.363237768411636353e-02,-3.117931634187698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803587079048156738e-02,9.363237768411636353e-02,-3.117931634187698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803587079048156738e-02,9.363237768411636353e-02,-3.117931634187698364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875963434576988220e-02,1.131378263235092163e-01,-1.379970610141754150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875963434576988220e-02,1.131378263235092163e-01,-1.379970610141754150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875963434576988220e-02,1.131378263235092163e-01,-1.379970610141754150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875963434576988220e-02,1.131378263235092163e-01,-1.379970610141754150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875963434576988220e-02,1.131378263235092163e-01,-1.379970610141754150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703782021999359131e-01,3.974740952253341675e-02,-8.372950553894042969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703782021999359131e-01,3.974740952253341675e-02,-8.372950553894042969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703782021999359131e-01,3.974740952253341675e-02,-8.372950553894042969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703782021999359131e-01,3.974740952253341675e-02,-8.372950553894042969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703782021999359131e-01,3.974740952253341675e-02,-8.372950553894042969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420157641172409058e-02,8.138702809810638428e-02,-1.766272187232971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420157641172409058e-02,8.138702809810638428e-02,-1.766272187232971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420157641172409058e-02,8.138702809810638428e-02,-1.766272187232971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420157641172409058e-02,8.138702809810638428e-02,-1.766272187232971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420157641172409058e-02,8.138702809810638428e-02,-1.766272187232971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221200019121170044e-01,-3.273040056228637695e-02,1.938377171754837036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221200019121170044e-01,-3.273040056228637695e-02,1.938377171754837036e-01
