Roll,Pitch,Yaw
-1.853897518597318050e-02,3.398035816409548135e-04,1.175740488952432772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047031137157362858e-03,1.844497893238179179e-04,-1.772483103916491082e-02
-1.859710428726803286e-03,3.272393833868581783e-04,-3.151081073343393185e-02
-2.902951919003384645e-03,5.100551373251914012e-04,-4.923564176146905114e-02
-4.175852201717437755e-03,7.323767581448683596e-04,-7.089932411150114133e-02
-5.677413313419069421e-03,9.935888463493411978e-04,-9.650185776234292134e-02
-2.619642316583596295e-03,2.054841933637176644e-03,-3.090326292389844465e-01
-3.314056382117126689e-03,2.593274706565085533e-03,-3.911194213551631993e-01
-4.089768924540487273e-03,3.191653572404527447e-03,-4.828634831103188474e-01
-4.946735696364047002e-03,3.848930097729668515e-03,-5.842648144905735474e-01
-5.884920827142274026e-03,4.563962957545321213e-03,-6.953234154768844766e-01
-1.853897518597318050e-02,3.398035816409548135e-04,1.175740488952432772e+00
