Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557434499263763428e-01,-1.057452782988548279e-01,-2.846970036625862122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557434499263763428e-01,-1.057452782988548279e-01,-2.846970036625862122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557434499263763428e-01,-1.057452782988548279e-01,-2.846970036625862122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557434499263763428e-01,-1.057452782988548279e-01,-2.846970036625862122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557434499263763428e-01,-1.057452782988548279e-01,-2.846970036625862122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986552596092224121e-02,-7.439528405666351318e-02,-1.899852231144905090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986552596092224121e-02,-7.439528405666351318e-02,-1.899852231144905090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986552596092224121e-02,-7.439528405666351318e-02,-1.899852231144905090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986552596092224121e-02,-7.439528405666351318e-02,-1.899852231144905090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986552596092224121e-02,-7.439528405666351318e-02,-1.899852231144905090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151208221912384033e-01,-2.068762481212615967e-01,1.349528133869171143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151208221912384033e-01,-2.068762481212615967e-01,1.349528133869171143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151208221912384033e-01,-2.068762481212615967e-01,1.349528133869171143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151208221912384033e-01,-2.068762481212615967e-01,1.349528133869171143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151208221912384033e-01,-2.068762481212615967e-01,1.349528133869171143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050203084945678711e-01,-1.034645438194274902e-01,-2.407770603895187378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050203084945678711e-01,-1.034645438194274902e-01,-2.407770603895187378e-01
