Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.461729548101219599e-02,-4.900263900719892263e-02,-1.386036618235906959e+00
-1.131800888190606300e-02,-3.803956732388639322e-02,-1.078028481034372765e+00
-1.449346915075240896e-02,-4.883799587849903256e-02,-1.386036618953224719e+00
-1.762980815249037131e-02,-5.959887247051465914e-02,-1.694044757631322229e+00
-2.071994104724479355e-02,-7.031877729065630356e-02,-2.002052897677383037e+00
1.616031512391762348e-01,-2.064730527113487202e-01,5.312858501176326298e-01
2.217644278799786595e-02,-1.245858578186643389e-01,-1.863336423302060174e+00
2.488212581157225531e-02,-1.388749167729956546e-01,-2.082552488649560996e+00
2.762240706489294678e-02,-1.530593490326099260e-01,-2.301768563512101906e+00
3.040114944104386693e-02,-1.671315492004296355e-01,-2.520984651117222253e+00
-4.329860748061621911e-01,1.978856912498186738e+00,-3.954581781288937492e+01
-4.134989371394671293e-02,1.448630800558774745e-01,-8.839604325509975880e+00
-4.508862393454671907e-02,1.548590371774273555e-01,-9.494389967455951762e+00
-4.896957419706078618e-02,1.647085516711858655e-01,-1.014917565972788260e+01
-5.300107177975796335e-02,1.744025250438936692e-01,-1.080396141248268727e+01
3.807972315665272833e-01,-1.124173819849161537e+00,1.267514671604767358e+02
