Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189887762069702148e-02,5.384288728237152100e-02,-6.151124835014343262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189887762069702148e-02,5.384288728237152100e-02,-6.151124835014343262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189887762069702148e-02,5.384288728237152100e-02,-6.151124835014343262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189887762069702148e-02,5.384288728237152100e-02,-6.151124835014343262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189887762069702148e-02,5.384288728237152100e-02,-6.151124835014343262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917275488376617432e-03,1.369672864675521851e-01,-1.429756879806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917275488376617432e-03,1.369672864675521851e-01,-1.429756879806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917275488376617432e-03,1.369672864675521851e-01,-1.429756879806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917275488376617432e-03,1.369672864675521851e-01,-1.429756879806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.917275488376617432e-03,1.369672864675521851e-01,-1.429756879806518555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161713272333145142e-02,1.420839428901672363e-01,-8.477234095335006714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161713272333145142e-02,1.420839428901672363e-01,-8.477234095335006714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161713272333145142e-02,1.420839428901672363e-01,-8.477234095335006714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161713272333145142e-02,1.420839428901672363e-01,-8.477234095335006714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161713272333145142e-02,1.420839428901672363e-01,-8.477234095335006714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147467762231826782e-02,-1.231910586357116699e-01,-1.339225098490715027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147467762231826782e-02,-1.231910586357116699e-01,-1.339225098490715027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147467762231826782e-02,-1.231910586357116699e-01,-1.339225098490715027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147467762231826782e-02,-1.231910586357116699e-01,-1.339225098490715027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.147467762231826782e-02,-1.231910586357116699e-01,-1.339225098490715027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081357821822166443e-01,2.003908306360244751e-01,-9.074908494949340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081357821822166443e-01,2.003908306360244751e-01,-9.074908494949340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081357821822166443e-01,2.003908306360244751e-01,-9.074908494949340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081357821822166443e-01,2.003908306360244751e-01,-9.074908494949340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081357821822166443e-01,2.003908306360244751e-01,-9.074908494949340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.693293035030364990e-02,8.058013021945953369e-02,-2.349745482206344604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.693293035030364990e-02,8.058013021945953369e-02,-2.349745482206344604e-03
