Roll,Pitch,Yaw
-5.817015199516781254e-02,5.109768768451754262e-02,1.144089324888099668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.527447083586033847e-03,6.087394665233466064e-04,-4.382125224707617700e-02
-2.713442969527178530e-03,1.079876047233857030e-03,-7.790444842617751109e-02
-4.236465859280313592e-03,1.682934652658360812e-03,-1.217257006223351201e-01
-6.095607867212062859e-03,2.416089476927170670e-03,-1.752850087815522317e-01
-8.289909852403624935e-03,3.277176285103959672e-03,-2.385823728063797555e-01
-1.032847393977295164e-03,5.053314854615223580e-04,-4.769770709631408062e-02
-1.305551715751736589e-03,6.384624659186750742e-04,-6.036741054258148304e-02
-1.609651397931302847e-03,7.867753943405408814e-04,-7.452766733447320491e-02
-1.944956567291901894e-03,9.501300383526505760e-04,-9.017847747137774927e-02
-2.311264724644508835e-03,1.128375342042468171e-03,-1.073198409524743491e-01
-1.033081942437895535e-02,-1.894973110288109344e-02,-7.759653406397971631e-01
-1.192160827462455074e-02,-2.195994383157477692e-02,-8.999361378991664884e-01
-1.361277801364765665e-02,-2.518898662027237514e-02,-1.033089958773564021e+00
-1.540079207758055652e-02,-2.863616912805039272e-02,-1.175426803882216431e+00
-1.728190714667537237e-02,-3.230076627783736581e-02,-1.326946673985165637e+00
-5.950131691456785749e-02,-2.093736383229407097e-02,-1.449657343503707674e+00
-6.609910473191067670e-02,-2.343409772438508759e-02,-1.615204584583812775e+00
-7.301265362681236271e-02,-2.608928463944675674e-02,-1.789700308878682700e+00
-8.023594590803082016e-02,-2.890649735573932663e-02,-1.973144512141284501e+00
-8.776269854872073561e-02,-3.188943803354560985e-02,-2.165537189537018126e+00
-5.817015199516781254e-02,5.109768768451754262e-02,1.144089324888099668e+00
