Roll,Pitch,Yaw
-6.355263310682894573e-02,3.602553888523508441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186206435863986809e-03,9.078251744831900656e-04,0.000000000000000000e+00
-2.106837426495202295e-03,1.612400671578346264e-03,0.000000000000000000e+00
-3.288563733821332248e-03,2.516797121277019548e-03,0.000000000000000000e+00
-4.730292480705200996e-03,3.620178123285122933e-03,0.000000000000000000e+00
-6.430808953530821673e-03,4.921614032295369007e-03,0.000000000000000000e+00
6.000387886016690826e-03,2.712652039230374450e-03,0.000000000000000000e+00
7.584009134892868639e-03,3.428574653994867147e-03,0.000000000000000000e+00
9.349614562217079330e-03,4.226768571605213354e-03,0.000000000000000000e+00
1.129599295361382975e-02,5.106686224829358293e-03,0.000000000000000000e+00
1.342184926990766351e-02,6.067742150265564849e-03,0.000000000000000000e+00
-1.642210752279476063e-02,1.670979869336544979e-02,0.000000000000000000e+00
-1.901253835018349228e-02,1.934560983932991432e-02,0.000000000000000000e+00
-2.178582004291961319e-02,2.216747500655891212e-02,0.000000000000000000e+00
-2.474025866208142896e-02,2.517367054179784833e-02,0.000000000000000000e+00
-2.787407721512280903e-02,2.836238827532676712e-02,0.000000000000000000e+00
1.078620414720223714e-02,-2.134112330455268519e-02,0.000000000000000000e+00
1.199223679148481506e-02,-2.372732780552014309e-02,0.000000000000000000e+00
1.325829948678548982e-02,-2.623230511407675242e-02,0.000000000000000000e+00
1.458366633035540136e-02,-2.885461896991462979e-02,0.000000000000000000e+00
1.596758456814129437e-02,-3.159277998310681262e-02,0.000000000000000000e+00
3.298663977866379132e-02,-1.039652564912352598e-02,0.000000000000000000e+00
3.582625620135784089e-02,-1.129149833202126862e-02,0.000000000000000000e+00
3.877223787426384294e-02,-1.221999452708990609e-02,0.000000000000000000e+00
4.182296299329455597e-02,-1.318150307886635855e-02,0.000000000000000000e+00
4.497676299867295335e-02,-1.417549809519782177e-02,0.000000000000000000e+00
6.241194001877493902e-02,4.074802753902665581e-02,0.000000000000000000e+00
6.675299080073796021e-02,4.358224716732999465e-02,0.000000000000000000e+00
7.122059167269384483e-02,4.649908944931482185e-02,0.000000000000000000e+00
7.581235330687920160e-02,4.949699436514383433e-02,0.000000000000000000e+00
8.052583187953560317e-02,5.257436631122738152e-02,0.000000000000000000e+00
-6.219175627324829286e-02,-3.448704077601449924e-02,0.000000000000000000e+00
-6.579783840515218696e-02,-3.648671152074316887e-02,0.000000000000000000e+00
-6.948703205215521483e-02,-3.853246968135193296e-02,0.000000000000000000e+00
-7.325740725631964267e-02,-4.062324502140718385e-02,0.000000000000000000e+00
-7.710699915583119068e-02,-4.275794794825860112e-02,0.000000000000000000e+00
-2.699166345030593397e-02,-2.905085519481480361e-03,0.000000000000000000e+00
-2.832469340320305576e-02,-3.048558180271892723e-03,0.000000000000000000e+00
-2.968207985966994297e-02,-3.194652305533958025e-03,0.000000000000000000e+00
-3.106312522931041833e-02,-3.343292814195773181e-03,0.000000000000000000e+00
-3.246712201760709737e-02,-3.494403559211343990e-03,0.000000000000000000e+00
-5.850797958437720797e-02,-7.144055584835785552e-03,0.000000000000000000e+00
-6.100712161675476974e-02,-7.449210619172408170e-03,0.000000000000000000e+00
-6.354212296520249381e-02,-7.758744205729552028e-03,0.000000000000000000e+00
-6.611170017207289307e-02,-8.072499628457826051e-03,0.000000000000000000e+00
-6.871455583023693137e-02,-8.390318468013585260e-03,0.000000000000000000e+00
1.508931525273030649e-01,1.022704275693758352e-01,0.000000000000000000e+00
1.565302239076324375e-01,1.060910364869883105e-01,0.000000000000000000e+00
1.622292806641788543e-01,1.099536555114853931e-01,0.000000000000000000e+00
1.679874748287837893e-01,1.138563543042643567e-01,0.000000000000000000e+00
1.738019358742294851e-01,1.177971872379963980e-01,0.000000000000000000e+00
1.136445906806629602e-01,6.687158174501018904e-01,0.000000000000000000e+00
1.173882848655184996e-01,6.907432147783060250e-01,0.000000000000000000e+00
1.211620715400573284e-01,7.129475311184675368e-01,0.000000000000000000e+00
1.249640880212219141e-01,7.353178002167193306e-01,0.000000000000000000e+00
1.287924618407280952e-01,7.578429984988191981e-01,0.000000000000000000e+00
-2.758571283579900821e-02,3.902142970499756780e-01,0.000000000000000000e+00
-2.839161485766080600e-02,4.016139453382369662e-01,0.000000000000000000e+00
-2.920181474045157460e-02,4.130743671817517781e-01,0.000000000000000000e+00
-3.001591668489956774e-02,4.245899632771608645e-01,0.000000000000000000e+00
-3.083352381461356220e-02,4.361551191397504690e-01,0.000000000000000000e+00
-4.438460995474996507e-01,3.338207365210820732e-01,0.000000000000000000e+00
-4.553917589414956391e-01,3.425040752676239419e-01,0.000000000000000000e+00
-4.669697994390584195e-01,3.512117496049707022e-01,0.000000000000000000e+00
-4.785746225834055512e-01,3.599395487155812035e-01,0.000000000000000000e+00
-4.902006282607520027e-01,3.686832605960570497e-01,0.000000000000000000e+00
-4.241701608721292205e-01,2.563549645478065964e-01,0.000000000000000000e+00
-4.340182608016562860e-01,2.623067181177834994e-01,0.000000000000000000e+00
-4.438700710881566258e-01,2.682607067348003471e-01,0.000000000000000000e+00
-4.537208752553330560e-01,2.742140799697320719e-01,0.000000000000000000e+00
-4.635659666925858180e-01,2.801639933857009157e-01,0.000000000000000000e+00
3.886775850991530667e-01,6.549221260280192469e-01,0.000000000000000000e+00
3.967401836982692998e-01,6.685067401707276424e-01,0.000000000000000000e+00
4.047865853887782084e-01,6.820640220008548082e-01,0.000000000000000000e+00
4.128129761439329748e-01,6.955875461314999786e-01,0.000000000000000000e+00
4.208155590102499177e-01,7.090709161465413857e-01,0.000000000000000000e+00
