Roll,Pitch,Yaw
5.488990770548118382e-03,3.345916346766907024e-02,1.064929706489591510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025984657520408395e-04,2.620167598451080644e-04,-3.095259140719914398e-02
1.820672790743751849e-04,4.654338602790628445e-04,-5.502682916862736834e-02
2.838685367790939927e-04,7.266211969050523703e-04,-8.597942057689111905e-02
4.077545047082405051e-04,1.045396955669218543e-03,-1.238103656331181607e-01
5.534335354845209675e-04,1.421565110608000041e-03,-1.685196643393420401e-01
-7.570214573126266520e-03,5.718179072179779832e-03,-2.564770554303627548e-01
-9.575162915868037569e-03,7.218013801944443697e-03,-3.246037730830793056e-01
-1.181397730441979821e-02,8.885581830493174266e-03,-4.007453985284432085e-01
-1.428625120098629339e-02,1.071821209521284755e-02,-4.849019316613698560e-01
-1.699157725868053956e-02,1.271300094655470996e-02,-5.770733723385536029e-01
-1.592956258946417666e-02,-1.464815073363455022e-03,-3.644628745884779253e-01
-1.844088027362182289e-02,-1.711180802696990336e-03,-4.226906696417825904e-01
-2.112901365959854449e-02,-1.979612810352838169e-03,-4.852316339750077923e-01
-2.399221930029785121e-02,-2.270920920517658249e-03,-5.520857673164185631e-01
-2.702866460945031052e-02,-2.585964502250080125e-03,-6.232530693370099684e-01
2.206251686432638814e-03,-1.600639644829148639e-02,-1.609057141571610949e-01
2.457590321794654673e-03,-1.779546928231403452e-02,-1.792807498527377585e-01
2.722465396678992039e-03,-1.967344954725739822e-02,-1.986490308716025999e-01
3.000879587419554972e-03,-2.163923839531808890e-02,-2.190105572541991008e-01
3.292836013242165551e-03,-2.369169615186635450e-02,-2.403653290470500192e-01
-1.334846299655609476e-02,1.145867085095318705e-02,-5.694303157918608749e-01
-1.450647674794436175e-02,1.243466014913019620e-02,-6.200224230222662891e-01
-1.570939702970152591e-02,1.344540369043992559e-02,-6.727673858177514177e-01
-1.695673745106769312e-02,1.449013303206292749e-02,-7.276652041644267044e-01
-1.824799668188674048e-02,1.556805770639065577e-02,-7.847158780464993377e-01
5.488990770548118382e-03,3.345916346766907024e-02,1.064929706489591510e+00
