Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.267765684054046882e-02,4.650268879808421019e-02,1.044791043632518290e+00
-4.862590089708174884e-02,3.611708405529626131e-02,8.126152560467148067e-01
-6.239182952974930280e-02,4.639318696590465085e-02,1.044791043197758729e+00
-7.608163351408621378e-02,5.665113696801900994e-02,1.276966829891905686e+00
-8.968485644075510632e-02,6.689150141716551645e-02,1.509142615768015894e+00
3.089658900786808049e-01,-9.131204453425396939e-02,-1.425937271489823210e+01
-8.180891643493282128e-03,4.253026182150483614e-02,-2.276689389331103097e+00
-9.186599416503956478e-03,4.740511476730678575e-02,-2.544535202042434552e+00
-1.020755193153450452e-02,5.224322051730666272e-02,-2.812381016100520714e+00
-1.124541428837140880e-02,5.704186574781444641e-02,-3.080226831961541123e+00
-5.440264036356401434e-01,-3.428379483648725801e-01,-2.310361769373546537e+01
-9.678603096227415825e-02,1.409423439175091185e-03,-6.772129681792660172e+00
-1.036256235890369859e-01,1.089829704404039496e-03,-7.273768867017254891e+00
-1.104019607854143242e-01,6.822019405843519511e-04,-7.775408033248232265e+00
-1.171113987609516405e-01,1.813131506753706216e-04,-8.277047176457886124e+00
-3.261759204711890625e+00,1.013966439488893645e+00,5.817847872162239753e+01
-4.816662090885090453e-01,1.134963058150207788e-01,-1.633981853597499256e+00
-5.057575365118707200e-01,1.186544476693356109e-01,-1.722304823695736120e+00
-5.295760150409202227e-01,1.236704540887895165e-01,-1.810627693020649964e+00
-5.531114837635644488e-01,1.285388678651770422e-01,-1.898950446245797785e+00
5.929550975772188259e+00,-2.700628304862451756e+00,1.105466219390522120e+01
-3.785176685270575520e-02,-1.018172220023434715e-01,-9.168637542099622451e-01
-3.921198552571652368e-02,-1.056525462462232501e-01,-9.558792437314500567e-01
-4.054389884056829735e-02,-1.094321829906539784e-01,-9.948947354671485721e-01
-4.184670552645165104e-02,-1.131545150914950032e-01,-1.033910229673695724e+00
2.950655609273501456e-01,2.855025330739918932e+00,-5.538972919570827713e+01
-2.332538665160148461e-02,8.602680767710642329e-02,-5.060994697269149967e+00
-2.427379649304808179e-02,8.846418030227475027e-02,-5.238573513148414129e+00
-2.523414905651272591e-02,9.084697465703925334e-02,-5.416152338003765720e+00
-2.620653249864675349e-02,9.317387517330973090e-02,-5.593731172603965796e+00
-1.019086487967970189e+00,1.061778082273174828e+00,-3.245494904644681355e+01
-8.871220162879801807e-02,1.512154919796351860e-01,-7.590582744268581372e+00
-9.146979296857371544e-02,1.542964945201081295e-01,-7.817167521484380543e+00
-9.423287510925415500e-02,1.572630462045997157e-01,-8.043752326011244236e+00
-9.700082381466253179e-02,1.601130044224671756e-01,-8.270337159209306677e+00
2.824679026946744997e+00,-6.120161835407382789e+00,2.494550458695532313e+02
