Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.499275722692358426e-02,-1.819545710625987064e-02,9.949132184921575250e-01
-5.821000644363356208e-02,-1.409244157360678082e-02,7.738213918406714464e-01
-7.472778109274455516e-02,-1.805136029280508814e-02,9.949132172468199142e-01
-9.118325533480600709e-02,-2.196534061864066634e-02,1.216005041335684655e+00
-1.075701731395919541e-01,-2.582638653190982847e-02,1.437096863052475415e+00
7.386584453435617315e-01,-1.612600639283392756e-01,-1.249384961465565880e+01
8.779042791992479333e-02,-6.823327514410360006e-02,-1.879854652579625363e+00
9.796592642590416788e-02,-7.596267050220353867e-02,-2.101014020298062945e+00
1.081026715573302488e-01,-8.360311771040701556e-02,-2.322173386034533049e+00
1.181987308612431342e-01,-9.114734864282347804e-02,-2.543332749084456612e+00
-1.612873632139184776e+00,7.987584404349407086e-01,-5.719231175014960478e+00
-1.373021101674141708e-01,3.377758698472690946e-02,-3.457710305728348033e+00
-1.470691511823054021e-01,3.585841851788079682e-02,-3.713836946395232541e+00
-1.567614693438199314e-01,3.785396651955355574e-02,-3.969963568653300801e+00
-1.663753567112347120e-01,3.975934324324660596e-02,-4.226090168545559855e+00
3.829993421427876132e+00,7.655230341162002627e-01,-4.867987478507136956e+01
2.596379067012096753e-01,1.339813003384090206e-01,-9.785605613247605916e+00
2.717571856974979050e-01,1.422429117311715119e-01,-1.031455675163485175e+01
2.835912828463762470e-01,1.506588312018821985e-01,-1.084350775930860067e+01
2.951272639261363628e-01,1.592342192988968619e-01,-1.137245861966733607e+01
-8.189017730917539595e+00,3.223906247450232243e+00,1.607026726443132247e+02
