Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793089509010314941e-01,8.970438502728939056e-03,-2.115705013275146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793089509010314941e-01,8.970438502728939056e-03,-2.115705013275146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793089509010314941e-01,8.970438502728939056e-03,-2.115705013275146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793089509010314941e-01,8.970438502728939056e-03,-2.115705013275146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793089509010314941e-01,8.970438502728939056e-03,-2.115705013275146484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275766134262084961e-01,2.548085749149322510e-01,-1.616670005023479462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275766134262084961e-01,2.548085749149322510e-01,-1.616670005023479462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275766134262084961e-01,2.548085749149322510e-01,-1.616670005023479462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275766134262084961e-01,2.548085749149322510e-01,-1.616670005023479462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275766134262084961e-01,2.548085749149322510e-01,-1.616670005023479462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158166259527206421e-02,6.867106258869171143e-02,-1.195035278797149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158166259527206421e-02,6.867106258869171143e-02,-1.195035278797149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158166259527206421e-02,6.867106258869171143e-02,-1.195035278797149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158166259527206421e-02,6.867106258869171143e-02,-1.195035278797149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.158166259527206421e-02,6.867106258869171143e-02,-1.195035278797149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202663064002990723e-02,-7.527098059654235840e-02,-1.885072588920593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202663064002990723e-02,-7.527098059654235840e-02,-1.885072588920593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202663064002990723e-02,-7.527098059654235840e-02,-1.885072588920593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202663064002990723e-02,-7.527098059654235840e-02,-1.885072588920593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202663064002990723e-02,-7.527098059654235840e-02,-1.885072588920593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.834801405668258667e-02,-3.966242820024490356e-02,-4.813720285892486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.834801405668258667e-02,-3.966242820024490356e-02,-4.813720285892486572e-02
