Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416043520903861722e-02,-5.569629817787164795e-03,-4.687945111405900089e-01
1.875226827680407521e-02,-4.318217759471987098e-03,-3.646179530936095592e-01
2.407182040646371063e-02,-5.537152420393640084e-03,-4.687945110793300674e-01
2.937009563705287110e-02,-6.746679501792848810e-03,-5.729710690002819407e-01
3.464482380100900039e-02,-7.945297580588088493e-03,-6.771476268046489055e-01
-2.994061198183758377e-01,6.091916338427246780e-01,5.780907054622966612e+00
-4.426672989500074484e-02,1.528813338228545426e-01,8.575919421903339668e-01
-4.926491396777549908e-02,1.704756502923163164e-01,9.584851220489576384e-01
-5.420009493312307608e-02,1.879614325474527337e-01,1.059378308162845617e+00
-5.906706573938395877e-02,2.053313862665558098e-01,1.160271502669577792e+00
1.132199739810791028e+00,-8.003880263649950644e-01,7.589590452718780966e+00
1.197962186880631025e-01,7.754147135580392869e-02,2.373108046538169091e+00
1.283701972466617658e-01,8.283326532412572940e-02,2.548893812100141876e+00
1.368901013860919780e-01,8.803645577134056044e-02,2.724679571663779498e+00
1.453534495943490379e-01,9.314625081119717875e-02,2.900465323903522741e+00
-1.235433557863260701e+00,-1.691388697580720191e+00,-3.287917063680000496e+01
6.041818245024091309e-03,-9.552911101956082507e-02,-8.539834535682522265e-01
6.393472629036473821e-03,-1.002808707103798186e-01,-9.001447294345445993e-01
6.749133061130670012e-03,-1.049746309697034280e-01,-9.463060074798163024e-01
7.108965316257164629e-03,-1.096082392724706811e-01,-9.924672880321477875e-01
-2.140297450763085862e+00,5.285198913023415601e-01,-1.814294111565758527e+01
-1.769150721182086716e-01,-6.504443049792449361e-02,-2.604454252769189182e+00
-1.834382048505632523e-01,-6.776568059534154864e-02,-2.715282001321766892e+00
-1.898479027522350371e-01,-7.048265222251939854e-02,-2.826109731004427861e+00
-1.961408495610252045e-01,-7.319511089301215800e-02,-2.936937439721321041e+00
2.784059438271871745e+00,4.503517419867449356e-01,-1.102220341348687782e+02
