Roll,Pitch,Yaw
-8.533528960346067893e-02,6.787074864012765385e-02,0.000000000000000000e+00
-8.981956250078830528e-02,7.143727475696431961e-02,0.000000000000000000e+00
-1.606345650655999491e-01,6.543076755246857168e-02,0.000000000000000000e+00
-1.685677869610712476e-01,6.866217246070216440e-02,0.000000000000000000e+00
-1.766459619515969026e-01,7.195261915046978485e-02,0.000000000000000000e+00
-1.848649385908486820e-01,7.530041650068158843e-02,0.000000000000000000e+00
-1.932205064952445817e-01,7.870384937987313922e-02,0.000000000000000000e+00
2.917148026168829220e-02,-1.582404099075535309e-01,0.000000000000000000e+00
3.041753204209654213e-02,-1.649995778703185756e-01,0.000000000000000000e+00
3.168146362688405854e-02,-1.718557308105846948e-01,0.000000000000000000e+00
3.296263514599726691e-02,-1.788053975043671362e-01,0.000000000000000000e+00
3.426039977499457240e-02,-1.858450690012960205e-01,0.000000000000000000e+00
4.809974521932642438e-02,-6.601606145205081780e-03,0.000000000000000000e+00
4.989665389948576973e-02,-6.848228681285029734e-03,0.000000000000000000e+00
5.171332107513534893e-02,-7.097563030923804625e-03,0.000000000000000000e+00
5.354883888537712022e-02,-7.349484591515404244e-03,0.000000000000000000e+00
5.540229227806230117e-02,-7.603867773470969829e-03,0.000000000000000000e+00
-1.695410617746477833e-01,-4.976743183036680396e-01,0.000000000000000000e+00
-1.751259288177905160e-01,-5.140675975495081484e-01,0.000000000000000000e+00
-1.807556714133458642e-01,-5.305925394632809988e-01,0.000000000000000000e+00
-1.864275099824120596e-01,-5.472409823544137630e-01,0.000000000000000000e+00
-1.921386503706239424e-01,-5.640047218584370858e-01,0.000000000000000000e+00
2.631971220258006450e-01,-1.611130708741943529e-01,0.000000000000000000e+00
2.708861406981962761e-01,-1.658197726436045349e-01,0.000000000000000000e+00
2.786161528677372212e-01,-1.705515645137310465e-01,0.000000000000000000e+00
2.863833818608897963e-01,-1.753061345530139981e-01,0.000000000000000000e+00
2.941840407558233284e-01,-1.800811645655426285e-01,0.000000000000000000e+00
5.835509661391944519e-02,1.798828146788656324e-01,0.000000000000000000e+00
5.987305277024819461e-02,1.845619759833697082e-01,0.000000000000000000e+00
6.139526459151892213e-02,1.892542539901590770e-01,0.000000000000000000e+00
6.292099596985530063e-02,1.939573795914034116e-01,0.000000000000000000e+00
6.444951058190091786e-02,1.986690830203232394e-01,0.000000000000000000e+00
-2.116054665771698318e-01,-1.064442092341841561e-01,0.000000000000000000e+00
-2.165183351653628130e-01,-1.089155255040744896e-01,0.000000000000000000e+00
-2.214330514952979612e-01,-1.113877705829852960e-01,0.000000000000000000e+00
-2.263472626044932823e-01,-1.138597608620676022e-01,0.000000000000000000e+00
-2.312586204579522853e-01,-1.163303152138268626e-01,0.000000000000000000e+00
-3.279675231155829707e-01,2.519617436475055788e-02,0.000000000000000000e+00
-3.347703596306084717e-01,2.571880009818918941e-02,0.000000000000000000e+00
-3.415595077061219231e-01,2.624037404630609124e-02,0.000000000000000000e+00
-3.483317493394844089e-01,2.676064899056578017e-02,0.000000000000000000e+00
-3.550838810135150125e-01,2.727937882612068571e-02,0.000000000000000000e+00
-8.287176534480776846e-01,-3.455051425120261172e-02,0.000000000000000000e+00
-8.440692932459071818e-01,-3.519052163700289032e-02,0.000000000000000000e+00
-8.593531050106435476e-01,-3.582770029349307411e-02,0.000000000000000000e+00
-8.745619186772277676e-01,-3.646175135004129514e-02,0.000000000000000000e+00
-8.896886143028103211e-01,-3.709237803142099305e-02,0.000000000000000000e+00
1.932994891590719411e-01,-2.441720312513126837e-02,0.000000000000000000e+00
1.964917320696436265e-01,-2.482044000000872136e-02,0.000000000000000000e+00
1.996619337267805383e-01,-2.522089265191522142e-02,0.000000000000000000e+00
2.028086225624556038e-01,-2.561837519800582927e-02,0.000000000000000000e+00
2.059303411692885999e-01,-2.601270354434999030e-02,0.000000000000000000e+00
-7.178990978851682581e-01,-2.107855596467033965e-01,0.000000000000000000e+00
-7.284344861741425259e-01,-2.138788137584256288e-01,0.000000000000000000e+00
-7.388694218087593635e-01,-2.169425733359747199e-01,0.000000000000000000e+00
-7.491991166713621864e-01,-2.199754328888777755e-01,0.000000000000000000e+00
-7.594188424427367190e-01,-2.229760045004943736e-01,0.000000000000000000e+00
2.076459093047737514e-01,-7.538761822509459920e-01,0.000000000000000000e+00
2.103405668784248117e-01,-7.636589148314366637e-01,0.000000000000000000e+00
2.130018230933218015e-01,-7.733203908703667473e-01,0.000000000000000000e+00
2.156284716878478225e-01,-7.828562334365417597e-01,0.000000000000000000e+00
2.182193253114478315e-01,-7.922621343282775230e-01,0.000000000000000000e+00
1.936021225829518688e-01,3.132230650070526035e-01,0.000000000000000000e+00
1.958081677163064638e-01,3.167921351500386784e-01,0.000000000000000000e+00
1.979798056084527969e-01,3.203055404075774160e-01,0.000000000000000000e+00
2.001160664200063166e-01,3.237617118971087282e-01,0.000000000000000000e+00
2.022159991386590638e-01,3.271591111987898759e-01,0.000000000000000000e+00
-2.061094164385769006e-02,-2.731970409448888915e-01,0.000000000000000000e+00
-2.081520520573940103e-02,-2.759045382993652873e-01,0.000000000000000000e+00
-2.101552735924380397e-02,-2.785597936739751534e-01,0.000000000000000000e+00
-2.121182016236273712e-02,-2.811616414973378553e-01,0.000000000000000000e+00
-2.140399777281066715e-02,-2.837089440300852305e-01,0.000000000000000000e+00
-2.805252977480549581e-01,-6.256158867222491038e-01,0.000000000000000000e+00
-2.829119723570503453e-01,-6.309385582813262783e-01,0.000000000000000000e+00
-2.852420007654231093e-01,-6.361349190201932569e-01,0.000000000000000000e+00
-2.875143811486667311e-01,-6.412027357962418739e-01,0.000000000000000000e+00
-2.897281412130281453e-01,-6.461398413142277475e-01,0.000000000000000000e+00
2.961676089951198465e-01,2.030094155152213364e-01,0.000000000000000000e+00
2.982920579842891495e-01,2.044656350704986969e-01,0.000000000000000000e+00
3.003542568859516315e-01,2.058791864195123333e-01,0.000000000000000000e+00
3.023533433156728178e-01,2.072494784939738488e-01,0.000000000000000000e+00
3.042884867550556538e-01,2.085759420668592268e-01,0.000000000000000000e+00
-7.542298953922620397e-01,8.092837242638261097e-01,0.000000000000000000e+00
-7.586763992161168479e-01,8.140553404494460521e-01,0.000000000000000000e+00
-7.629596953420593186e-01,8.186519025608089972e-01,0.000000000000000000e+00
-7.670780584750118702e-01,8.230715612892924860e-01,0.000000000000000000e+00
-7.710298455670100415e-01,8.273125554872379217e-01,0.000000000000000000e+00
8.548800295306996366e-03,-3.206292819665348404e-01,0.000000000000000000e+00
8.588674895701855702e-03,-3.221248446194719950e-01,0.000000000000000000e+00
8.626662994438136223e-03,-3.235496556329774398e-01,0.000000000000000000e+00
8.662750166801040305e-03,-3.249031740539888857e-01,0.000000000000000000e+00
8.696922925002443724e-03,-3.261848940648914286e-01,0.000000000000000000e+00
-8.410592051960786852e-01,-2.277023319975648163e-01,0.000000000000000000e+00
-8.439797250576004384e-01,-2.284931450063693303e-01,0.000000000000000000e+00
-8.467124519573898667e-01,-2.292331250489407224e-01,0.000000000000000000e+00
-8.492564513534393011e-01,-2.299220191977079109e-01,0.000000000000000000e+00
-8.516108807233280231e-01,-2.305595994231527113e-01,0.000000000000000000e+00
-1.465340977576055081e-01,-1.234571311877644018e+00,0.000000000000000000e+00
-1.468724316659935081e-01,-1.237425260921345416e+00,0.000000000000000000e+00
-1.471778722220610791e-01,-1.240002258927688006e+00,0.000000000000000000e+00
-1.474503382480518154e-01,-1.242301622109339476e+00,0.000000000000000000e+00
-1.476897645054634223e-01,-1.244322800652253980e+00,0.000000000000000000e+00
-2.890462704837489238e-01,-3.048291607648497270e-01,0.000000000000000000e+00
-2.893854402275187754e-01,-3.051869412092754752e-01,0.000000000000000000e+00
-2.896598748487226871e-01,-3.054764556139602516e-01,0.000000000000000000e+00
-2.898695711479197801e-01,-3.056977005738770181e-01,0.000000000000000000e+00
-2.900145568657274686e-01,-3.058507053065643300e-01,0.000000000000000000e+00
4.694673887948595109e-02,2.433924266566790395e-01,0.000000000000000000e+00
4.694929110316144183e-02,2.434056973090278353e-01,0.000000000000000000e+00
4.694141450615626349e-02,2.433649017109755230e-01,0.000000000000000000e+00
4.692313346215071929e-02,2.432701662031646062e-01,0.000000000000000000e+00
4.689447726791207138e-02,2.431216426472806169e-01,0.000000000000000000e+00
-6.656456626110391905e-01,4.370139164295345768e-01,0.000000000000000000e+00
-6.649453605349805452e-01,4.365547096257937354e-01,0.000000000000000000e+00
-6.640993274731368246e-01,4.359998416895445317e-01,0.000000000000000000e+00
-6.631082556607513778e-01,4.353497666596395366e-01,0.000000000000000000e+00
-6.619729052677416625e-01,4.346049831486659132e-01,0.000000000000000000e+00
-6.706513348649827400e-01,5.611421187365873697e-01,0.000000000000000000e+00
-6.692083382386531110e-01,5.599358407451158204e-01,0.000000000000000000e+00
-6.676216066114804004e-01,5.586093207969766716e-01,0.000000000000000000e+00
-6.658921822788731459e-01,5.571634300235719373e-01,0.000000000000000000e+00
-6.640211736632962714e-01,5.555990948455985512e-01,0.000000000000000000e+00
-9.287679676525701922e-01,5.768147519836360759e-01,0.000000000000000000e+00
-9.257511323938497627e-01,5.749429770125427108e-01,0.000000000000000000e+00
-9.225408753444607202e-01,5.729511051976117209e-01,0.000000000000000000e+00
-9.191391127226006263e-01,5.708403248530148355e-01,0.000000000000000000e+00
-9.155478484647129322e-01,5.686118787233683802e-01,0.000000000000000000e+00
1.829477139168286526e-01,-2.332414541334718316e-01,0.000000000000000000e+00
1.821523560171492140e-01,-2.322275260820395593e-01,0.000000000000000000e+00
1.813202853680681848e-01,-2.311667935031898602e-01,0.000000000000000000e+00
1.804519720622118073e-01,-2.300598556424726104e-01,0.000000000000000000e+00
1.795479025774420478e-01,-2.289073326338351977e-01,0.000000000000000000e+00
-1.427686608005216962e-01,2.379973349572927777e-01,0.000000000000000000e+00
-1.419900538205457752e-01,2.366994744237090886e-01,0.000000000000000000e+00
-1.411841085551797104e-01,2.353560411164674626e-01,0.000000000000000000e+00
-1.403512640844672421e-01,2.339677669001254401e-01,0.000000000000000000e+00
-1.394919714707974767e-01,2.325354036133525648e-01,0.000000000000000000e+00
9.802322920515293969e-02,7.894106319392413251e-02,0.000000000000000000e+00
9.737913666345879293e-02,7.842236159389047445e-02,0.000000000000000000e+00
9.671734606235586618e-02,7.788940722250514703e-02,0.000000000000000000e+00
9.603820854025194032e-02,7.734248285665949740e-02,0.000000000000000000e+00
9.534208282801676093e-02,7.678187738768708914e-02,0.000000000000000000e+00
-9.662936799346025785e-01,7.497696687487789280e-01,0.000000000000000000e+00
-9.588481011999155923e-01,7.439981402775101005e-01,0.000000000000000000e+00
-9.512404835427478167e-01,7.381008694975605966e-01,0.000000000000000000e+00
-9.434747827855903823e-01,7.320809204371334644e-01,0.000000000000000000e+00
-9.355550224335020815e-01,7.259414096823323392e-01,0.000000000000000000e+00
-6.140078657847781729e-01,2.728859478664950183e-02,0.000000000000000000e+00
-6.085705736848463498e-01,2.704698698042777918e-02,0.000000000000000000e+00
-6.030395304611283480e-01,2.680121229306561478e-02,0.000000000000000000e+00
-5.974175635802919659e-01,2.655139634715007052e-02,0.000000000000000000e+00
-5.917075383521481768e-01,2.629766644771418249e-02,0.000000000000000000e+00
2.070772966541890026e-01,-7.221341055558424538e-01,0.000000000000000000e+00
2.049990988433675054e-01,-7.148907508456103788e-01,0.000000000000000000e+00
2.028929011837196095e-01,-7.075497159539190228e-01,0.000000000000000000e+00
2.007597655278297588e-01,-7.001147005741775731e-01,0.000000000000000000e+00
1.986007644854238807e-01,-6.925894419807938629e-01,0.000000000000000000e+00
-7.448128594280782888e-01,3.201497474337330340e-01,0.000000000000000000e+00
-7.364455770444509053e-01,3.165545694141079225e-01,0.000000000000000000e+00
-7.279925944459372245e-01,3.129225356848487904e-01,0.000000000000000000e+00
-7.194581190826403461e-01,3.092554536797215148e-01,0.000000000000000000e+00
-7.108463890038368982e-01,3.055551440148720488e-01,0.000000000000000000e+00
-4.208859052962528602e-01,-1.102809169256524224e-01,0.000000000000000000e+00
-4.156389221468145823e-01,-1.089062491240500308e-01,0.000000000000000000e+00
-4.103533506712669920e-01,-1.075214678721770900e-01,0.000000000000000000e+00
-4.050317920426443341e-01,-1.061272546250219689e-01,0.000000000000000000e+00
-3.996768594781590633e-01,-1.047242939969874331e-01,0.000000000000000000e+00
-4.596369701814023712e-01,1.051670978073603185e-01,0.000000000000000000e+00
-4.533260357006137498e-01,1.037233253735115462e-01,0.000000000000000000e+00
-4.469854027809760377e-01,1.022727538319415652e-01,0.000000000000000000e+00
-4.406181589733704218e-01,1.008160895033935606e-01,0.000000000000000000e+00
-4.342273984312253754e-01,9.935404022435474769e-02,0.000000000000000000e+00
1.525853044550860016e-01,6.090200774592900990e-01,0.000000000000000000e+00
1.502915773635932484e-01,5.998695578431728626e-01,0.000000000000000000e+00
1.479928043379865055e-01,5.906987919706560008e-01,0.000000000000000000e+00
1.456900935610077052e-01,5.815122004594210914e-01,0.000000000000000000e+00
1.433845528893296362e-01,5.723142027449767966e-01,0.000000000000000000e+00
-7.795198356119612537e-01,4.746512696578967794e-01,0.000000000000000000e+00
-7.667714495636044347e-01,4.668946470417769112e-01,0.000000000000000000e+00
-7.540256505971282275e-01,4.591394393783894134e-01,0.000000000000000000e+00
-7.412885218553397770e-01,4.513893478471648901e-01,0.000000000000000000e+00
-7.285661302624615310e-01,4.436480639095369827e-01,0.000000000000000000e+00
1.965325537499104935e-01,1.662485615396930017e-01,0.000000000000000000e+00
1.930529208502058114e-01,1.633053336782820941e-01,0.000000000000000000e+00
1.895822929360362896e-01,1.603697162086399342e-01,0.000000000000000000e+00
1.861223100435632771e-01,1.574430963581504028e-01,0.000000000000000000e+00
1.826746038762058211e-01,1.545268543114313164e-01,0.000000000000000000e+00
-1.081100712669970099e-01,3.708247872258962907e-01,0.000000000000000000e+00
-1.060479565087661252e-01,3.637534567296736299e-01,0.000000000000000000e+00
-1.039961770162070170e-01,3.567175094667435209e-01,0.000000000000000000e+00
-1.019556924025257771e-01,3.497202363141730941e-01,0.000000000000000000e+00
-9.992745498181791752e-02,3.427649031622898024e-01,0.000000000000000000e+00
2.362835827049185877e-01,1.964292854300949132e-01,0.000000000000000000e+00
2.314556281842901908e-01,1.924162293722240791e-01,0.000000000000000000e+00
2.266639779718912506e-01,1.884333304572829160e-01,0.000000000000000000e+00
2.219108490470723116e-01,1.844824315572282658e-01,0.000000000000000000e+00
2.171984355971501301e-01,1.805653566114436004e-01,0.000000000000000000e+00
4.250037708057265162e-02,2.595974181710702378e-01,0.000000000000000000e+00
4.157551154637463553e-02,2.539491538572301588e-01,0.000000000000000000e+00
4.066007930264128878e-02,2.483584627361546948e-01,0.000000000000000000e+00
3.975449894238737569e-02,2.428279014021159643e-01,0.000000000000000000e+00
3.885918352329461450e-02,2.373599926647783076e-01,0.000000000000000000e+00
-1.040781722711598273e-01,-3.158317170310079303e-01,0.000000000000000000e+00
-1.016837316049828133e-01,-3.085677041962071598e-01,0.000000000000000000e+00
-9.932073752550317491e-02,-3.013989903768689027e-01,0.000000000000000000e+00
-9.699025642959789584e-02,-2.943288112512267851e-01,0.000000000000000000e+00
-9.469333707157717717e-02,-2.873603490231214641e-01,0.000000000000000000e+00
1.264856657227696746e-01,-2.268790778476669490e-01,0.000000000000000000e+00
1.234387503466010672e-01,-2.214147371487250326e-01,0.000000000000000000e+00
1.204419002047790732e-01,-2.160401223548465421e-01,0.000000000000000000e+00
1.174964476271224550e-01,-2.107576231909538411e-01,0.000000000000000000e+00
1.146036977546060071e-01,-2.055695806475214271e-01,0.000000000000000000e+00
-8.561540101115643064e-02,-8.738568977624509848e-02,0.000000000000000000e+00
-8.348327877077126036e-02,-8.520955205400702892e-02,0.000000000000000000e+00
-8.139438174839472295e-02,-8.307752495321740760e-02,0.000000000000000000e+00
-7.934962218461952266e-02,-8.099053958045100698e-02,0.000000000000000000e+00
-7.734988942976449289e-02,-7.894950368223128956e-02,0.000000000000000000e+00
1.524383096412658678e-01,-3.016517074439281076e-01,0.000000000000000000e+00
1.485818624951751599e-01,-2.940220490804182907e-01,0.000000000000000000e+00
1.448216747876287236e-01,-2.865824834349745553e-01,0.000000000000000000e+00
1.411593517609241177e-01,-2.793361878487844452e-01,0.000000000000000000e+00
1.375964487425766214e-01,-2.722862410475646588e-01,0.000000000000000000e+00
6.544014977139576972e-02,-3.323336023107669596e-02,0.000000000000000000e+00
6.380114330840140624e-02,-3.240100038817210482e-02,0.000000000000000000e+00
6.221270984022928691e-02,-3.159432173444165493e-02,0.000000000000000000e+00
6.067550799863580951e-02,-3.081365875973843607e-02,0.000000000000000000e+00
5.919017063795370404e-02,-3.005933286380631231e-02,0.000000000000000000e+00
-1.990963463327468097e-01,-8.689764472785045657e-02,0.000000000000000000e+00
-1.943396615803062166e-01,-8.482117829865956637e-02,0.000000000000000000e+00
-1.897677420833656925e-01,-8.282529328891388709e-02,0.000000000000000000e+00
-1.853824058312661394e-01,-8.091078356534198157e-02,0.000000000000000000e+00
-1.811853780869503716e-01,-7.907840254756394460e-02,0.000000000000000000e+00
-1.280376784224170894e-01,-1.654604384739719602e-01,0.000000000000000000e+00
-1.252813916620946766e-01,-1.618960268668785674e-01,0.000000000000000000e+00
-1.226646051310185948e-01,-1.585116901650525933e-01,0.000000000000000000e+00
-1.201882924632133864e-01,-1.553086884204435691e-01,0.000000000000000000e+00
-1.178533582687374542e-01,-1.522881925649822443e-01,0.000000000000000000e+00
-8.514376241813337298e-03,1.012175444997420043e-01,0.000000000000000000e+00
-8.363452130819527472e-03,9.942248261139030596e-02,0.000000000000000000e+00
-8.223102677002562880e-03,9.775308971093571442e-02,0.000000000000000000e+00
-8.093373979745022151e-03,9.620991437456630213e-02,0.000000000000000000e+00
-7.974306973790959777e-03,9.479344379792460640e-02,0.000000000000000000e+00
-6.488754657269421577e-02,7.934145378737428311e-02,0.000000000000000000e+00
-6.408181374027369093e-02,7.835529952605291282e-02,0.000000000000000000e+00
-6.336478090590984269e-02,7.747757810929030431e-02,0.000000000000000000e+00
-6.273661491451398842e-02,7.670849407024206423e-02,0.000000000000000000e+00
-6.219743982965408174e-02,7.604819964039577496e-02,0.000000000000000000e+00
-8.187969303322607806e-02,1.663839303587105745e-02,0.000000000000000000e+00
-8.140026892170465489e-02,1.654085663505688170e-02,0.000000000000000000e+00
-8.103899334309880298e-02,1.646732702043279817e-02,0.000000000000000000e+00
-8.079580487913239073e-02,1.641779177075658805e-02,0.000000000000000000e+00
-8.067058582254651999e-02,1.639222702706534876e-02,0.000000000000000000e+00
-5.203165315325882639e-02,1.314266747922287482e-01,0.000000000000000000e+00
-5.210416317380701240e-02,1.316046704483742613e-01,0.000000000000000000e+00
-5.225233224014090572e-02,1.319737532037989491e-01,0.000000000000000000e+00
-5.247593972318038980e-02,1.325333682751676789e-01,0.000000000000000000e+00
-5.277472939553626979e-02,1.332828709594919558e-01,0.000000000000000000e+00
3.059643417342846391e-03,-2.068894815090471795e-02,0.000000000000000000e+00
3.085376918739321950e-03,-2.086293784764932727e-02,0.000000000000000000e+00
3.115382320692256478e-03,-2.106581373124067139e-02,0.000000000000000000e+00
3.149636828763887307e-03,-2.129742167622708168e-02,0.000000000000000000e+00
3.188115663834428879e-03,-2.155759413688413534e-02,0.000000000000000000e+00
-2.058787503833159338e-01,7.730792989029432183e-02,0.000000000000000000e+00
-2.088617740924418043e-01,7.842498747811731119e-02,0.000000000000000000e+00
-2.121085593115161760e-01,7.964113707775057061e-02,0.000000000000000000e+00
-2.156170326342907728e-01,8.095560142186819519e-02,0.000000000000000000e+00
-2.193849997543087793e-01,8.236755781341927041e-02,0.000000000000000000e+00
1.116426636354227592e-01,6.496106639840497354e-02,0.000000000000000000e+00
1.137821971135511423e-01,6.620534850831867602e-02,0.000000000000000000e+00
1.160477283546247490e-01,6.752296262752296996e-02,0.000000000000000000e+00
1.184379255624561228e-01,6.891313407149936288e-02,0.000000000000000000e+00
1.209514000256652760e-01,7.037505502798772905e-02,0.000000000000000000e+00
1.347117157418734404e-02,1.367637273245551725e-02,0.000000000000000000e+00
1.377154016248412390e-02,1.398131474472833619e-02,0.000000000000000000e+00
1.408485528291685863e-02,1.429940059020932096e-02,0.000000000000000000e+00
1.441094162117879940e-02,1.463045228470770745e-02,0.000000000000000000e+00
1.474961810923379121e-02,1.497428600260719209e-02,0.000000000000000000e+00
-1.001347946626696406e-01,1.143312035256170839e-01,0.000000000000000000e+00
-1.025440198595043428e-01,1.170814906604177447e-01,0.000000000000000000e+00
-1.050328964965303591e-01,1.199227607723931666e-01,0.000000000000000000e+00
-1.076000778979305100e-01,1.228534763525366558e-01,0.000000000000000000e+00
-1.102441826500539790e-01,1.258720602076996153e-01,0.000000000000000000e+00
1.061850145115374455e-01,4.484074369226094536e-02,0.000000000000000000e+00
1.088109322674178647e-01,4.594961020703123428e-02,0.000000000000000000e+00
1.115050869540675782e-01,4.708729711662919953e-02,0.000000000000000000e+00
1.142660564092563419e-01,4.825320385259064537e-02,0.000000000000000000e+00
1.170923893695978019e-01,4.944671755487891479e-02,0.000000000000000000e+00
-1.575638631047984461e-01,-2.031081177808532687e-02,0.000000000000000000e+00
-1.614412809180553465e-01,-2.081062960967729886e-02,0.000000000000000000e+00
-1.653986056741964805e-01,-2.132075034290411078e-02,0.000000000000000000e+00
-1.694337886701901830e-01,-2.184090987932030964e-02,0.000000000000000000e+00
-1.735447480674780218e-01,-2.237083984789940694e-02,0.000000000000000000e+00
2.611713710452417958e-01,3.586217608599840956e-01,0.000000000000000000e+00
2.674253772039970056e-01,3.672108943800942438e-01,0.000000000000000000e+00
2.737811499336427201e-01,3.759401426010346992e-01,0.000000000000000000e+00
2.802354520161966511e-01,3.848050579737961607e-01,0.000000000000000000e+00
2.867850055869551329e-01,3.938011369628141023e-01,0.000000000000000000e+00
-3.727189569020515347e-01,2.893126786497474678e-01,0.000000000000000000e+00
-3.812686693444518604e-01,2.959508510869373610e-01,0.000000000000000000e+00
-3.899267076719322711e-01,3.026733007156410249e-01,0.000000000000000000e+00
-3.986887217778765091e-01,3.094766492182415840e-01,0.000000000000000000e+00
-4.075503205087077641e-01,3.163574863370357537e-01,0.000000000000000000e+00
1.001087008698652442e-01,-5.209753631702625232e-02,0.000000000000000000e+00
1.022833108784228923e-01,-5.322924011044371378e-02,0.000000000000000000e+00
1.044786419796755461e-01,-5.437172853725890515e-02,0.000000000000000000e+00
1.066936044045159737e-01,-5.552443445862260268e-02,0.000000000000000000e+00
1.089271011639346975e-01,-5.668678697797795846e-02,0.000000000000000000e+00
-1.302388084405999291e-01,-2.802438163141048877e-01,0.000000000000000000e+00
-1.328945402470105563e-01,-2.859592055094576923e-01,0.000000000000000000e+00
-1.355680713755292310e-01,-2.917129433042916498e-01,0.000000000000000000e+00
-1.382580894489095213e-01,-2.975022051761275765e-01,0.000000000000000000e+00
-1.409632768104054634e-01,-3.033241552296599974e-01,0.000000000000000000e+00
7.092395276459950715e-02,3.255725941223509001e-01,0.000000000000000000e+00
7.227226660500220279e-02,3.317630495696503035e-01,0.000000000000000000e+00
7.362610334784686072e-02,3.379789062923187482e-01,0.000000000000000000e+00
7.498480532803007692e-02,3.442171446688664371e-01,0.000000000000000000e+00
7.634771385643356056e-02,3.504747403690322560e-01,0.000000000000000000e+00
-2.509010358836683552e-01,5.912277993774133211e-01,0.000000000000000000e+00
-2.553211211700375238e-01,6.016493095127074531e-01,0.000000000000000000e+00
-2.597483660657411431e-01,6.120879099328943029e-01,0.000000000000000000e+00
-2.641806415086401794e-01,6.225385806465817407e-01,0.000000000000000000e+00
-2.686158202240792048e-01,6.329963058590284408e-01,0.000000000000000000e+00
-2.278418969524035470e-02,-1.301597776212631286e-01,0.000000000000000000e+00
-2.315434831330966114e-02,-1.322744414949914571e-01,0.000000000000000000e+00
-2.352422224301058823e-02,-1.343874805978743647e-01,0.000000000000000000e+00
-2.389363535403564442e-02,-1.364978887244251426e-01,0.000000000000000000e+00
-2.426241208489546622e-02,-1.386046629186860890e-01,0.000000000000000000e+00
-4.288680181887226384e-02,1.740560993608789575e-01,0.000000000000000000e+00
-4.352578778270820015e-02,1.766495272811966499e-01,0.000000000000000000e+00
-4.416275583332752303e-02,1.792347683420533466e-01,0.000000000000000000e+00
-4.479740567620999619e-02,1.818106037605978498e-01,0.000000000000000000e+00
-4.542943871861108290e-02,1.843758216608768485e-01,0.000000000000000000e+00
3.144383617748560122e-01,-1.666184370653383262e-01,0.000000000000000000e+00
3.187116014458757918e-01,-1.688830029960856072e-01,0.000000000000000000e+00
3.229609449622766193e-01,-1.711349116995609376e-01,0.000000000000000000e+00
3.271844096951014302e-01,-1.733731125338682233e-01,0.000000000000000000e+00
3.313800293026151755e-01,-1.755965634881783421e-01,0.000000000000000000e+00
3.087333473491798430e-01,-2.012598578487178325e-01,0.000000000000000000e+00
3.125370521234570043e-01,-2.037397020358499289e-01,0.000000000000000000e+00
3.163098062063463556e-01,-2.061993754437635162e-01,0.000000000000000000e+00
3.200498685884254346e-01,-2.086377430673959088e-01,0.000000000000000000e+00
3.237555173230174943e-01,-2.110536823290336816e-01,0.000000000000000000e+00
