Roll,Pitch,Yaw
2.329040200140905861e-02,-2.152479665373775372e-02,-1.375174368376513634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.645471797282516091e-04,-3.392847137217746873e-04,-2.886988646658055629e-02
-4.696734964264902344e-04,-6.027581289689234361e-04,-5.132424260745260119e-02
-7.327265978484659957e-04,-9.411469147629518200e-04,-8.019412907480714947e-02
-1.053277569200284161e-03,-1.354282235693104412e-03,-1.154795458694698185e-01
-1.430829884555882749e-03,-1.841991360222133443e-03,-1.571804929929383476e-01
-1.171799955744051366e-02,4.660412981967702525e-03,2.198780199849453554e-01
-1.480569534555044656e-02,5.902727757896956973e-03,2.782831182635202016e-01
-1.824576590647329286e-02,7.293913895882624988e-03,3.435594039265751354e-01
-2.203503398161112126e-02,8.835021114570244111e-03,4.157068765794783016e-01
-2.617007312244195791e-02,1.052722704568864395e-02,4.947255356954683991e-01
2.329040200140905861e-02,-2.152479665373775372e-02,-1.375174368376513634e+00
