Roll,Pitch,Yaw
-8.546058736704958969e-02,-5.686115656039078536e-02,1.849217363805297110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072541937211504573e-03,2.399079753276295919e-04,1.977171823480559573e-03
-1.904947045984849759e-03,4.261454641847085270e-04,3.514972130304040883e-03
-2.973414186447373778e-03,6.652544474705906347e-04,5.492143952507832702e-03
-4.276946243365372345e-03,9.570539156208259304e-04,7.908687288742636753e-03
-5.814433988733899369e-03,1.301346910616104973e-03,1.076460213658066156e-02
-1.405113235946978904e-03,2.819215074182090507e-03,1.130753713081321388e-01
-1.774423123304057302e-03,3.564022410865514811e-03,1.431110168326610588e-01
-2.185415376442068503e-03,4.394796328323523175e-03,1.766802677304358526e-01
-2.637558671943960459e-03,5.311089810930119670e-03,2.137831240121891296e-01
-3.130277561550168230e-03,6.312428068990754218e-03,2.544195856923523458e-01
2.406591408069317858e-02,-5.939057300686717902e-04,2.742546320220586864e-01
2.786164323316600924e-02,-7.049891134979551161e-04,3.180704582458720453e-01
3.192515276209049319e-02,-8.292311952322654021e-04,3.651318999719183611e-01
3.625392312552851853e-02,-9.676641322695765006e-04,4.154389567284286211e-01
4.084530862715173710e-02,-1.121382113203781613e-03,4.689916279438282598e-01
4.958634997542781669e-02,-3.990690694993063309e-02,-2.864616792954670643e-01
5.515136320078509874e-02,-4.434332909728926769e-02,-3.191748930485138191e-01
6.099791212998276202e-02,-4.899489791071584555e-02,-3.536563876732719547e-01
6.712332359611902777e-02,-5.385808726776617622e-02,-3.899061629052623101e-01
7.352482589662595602e-02,-5.892923759296680997e-02,-4.279242184370752322e-01
-6.560100669101898152e-02,1.469127826042676728e-02,-1.378900330260812934e+00
-7.127568108307898165e-02,1.583202320958858322e-02,-1.501411277914421305e+00
-7.716739196992240812e-02,1.699406988631453272e-02,-1.629135445163677920e+00
-8.327335037214848856e-02,1.817426960151300591e-02,-1.762072829434167875e+00
-8.959067205708023951e-02,1.936938648315401218e-02,-1.900223427845936675e+00
-8.546058736704958969e-02,-5.686115656039078536e-02,1.849217363805297110e+00
