Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693793088197708130e-01,3.713232651352882385e-02,-1.448986232280731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693793088197708130e-01,3.713232651352882385e-02,-1.448986232280731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693793088197708130e-01,3.713232651352882385e-02,-1.448986232280731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693793088197708130e-01,3.713232651352882385e-02,-1.448986232280731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693793088197708130e-01,3.713232651352882385e-02,-1.448986232280731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795605123043060303e-01,1.010003909468650818e-01,-1.619619727134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795605123043060303e-01,1.010003909468650818e-01,-1.619619727134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795605123043060303e-01,1.010003909468650818e-01,-1.619619727134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795605123043060303e-01,1.010003909468650818e-01,-1.619619727134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795605123043060303e-01,1.010003909468650818e-01,-1.619619727134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591992557048797607e-01,-9.534734487533569336e-02,-6.014935672283172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591992557048797607e-01,-9.534734487533569336e-02,-6.014935672283172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591992557048797607e-01,-9.534734487533569336e-02,-6.014935672283172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591992557048797607e-01,-9.534734487533569336e-02,-6.014935672283172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.591992557048797607e-01,-9.534734487533569336e-02,-6.014935672283172607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544691324234008789e-01,-3.914785757660865784e-02,-5.949073284864425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544691324234008789e-01,-3.914785757660865784e-02,-5.949073284864425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544691324234008789e-01,-3.914785757660865784e-02,-5.949073284864425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544691324234008789e-01,-3.914785757660865784e-02,-5.949073284864425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544691324234008789e-01,-3.914785757660865784e-02,-5.949073284864425659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968979835510253906e-01,2.901181578636169434e-03,6.851021200418472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968979835510253906e-01,2.901181578636169434e-03,6.851021200418472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968979835510253906e-01,2.901181578636169434e-03,6.851021200418472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968979835510253906e-01,2.901181578636169434e-03,6.851021200418472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.968979835510253906e-01,2.901181578636169434e-03,6.851021200418472290e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009460538625717163e-03,-3.209576383233070374e-02,-5.792929977178573608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009460538625717163e-03,-3.209576383233070374e-02,-5.792929977178573608e-02
