Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059256523847579956e-02,-1.003609225153923035e-02,1.945771574974060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059256523847579956e-02,-1.003609225153923035e-02,1.945771574974060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059256523847579956e-02,-1.003609225153923035e-02,1.945771574974060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059256523847579956e-02,-1.003609225153923035e-02,1.945771574974060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059256523847579956e-02,-1.003609225153923035e-02,1.945771574974060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236902415752410889e-02,-1.357049196958541870e-01,1.219540759921073914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236902415752410889e-02,-1.357049196958541870e-01,1.219540759921073914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236902415752410889e-02,-1.357049196958541870e-01,1.219540759921073914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236902415752410889e-02,-1.357049196958541870e-01,1.219540759921073914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236902415752410889e-02,-1.357049196958541870e-01,1.219540759921073914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048135161399841309e-01,9.365090727806091309e-02,-7.041258364915847778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048135161399841309e-01,9.365090727806091309e-02,-7.041258364915847778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048135161399841309e-01,9.365090727806091309e-02,-7.041258364915847778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048135161399841309e-01,9.365090727806091309e-02,-7.041258364915847778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048135161399841309e-01,9.365090727806091309e-02,-7.041258364915847778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485093221068382263e-02,2.514314651489257812e-01,-1.985748112201690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485093221068382263e-02,2.514314651489257812e-01,-1.985748112201690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485093221068382263e-02,2.514314651489257812e-01,-1.985748112201690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485093221068382263e-02,2.514314651489257812e-01,-1.985748112201690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485093221068382263e-02,2.514314651489257812e-01,-1.985748112201690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523384094238281250e-01,-2.347924932837486267e-02,1.661985367536544800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523384094238281250e-01,-2.347924932837486267e-02,1.661985367536544800e-01
