Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630106946299907902e-03,4.687498716068172477e-02,-2.926012437771653429e-01
2.035875714132128356e-03,3.638061872746044950e-02,-2.275787451989436661e-01
2.606318393637488320e-03,4.669872310795637749e-02,-2.926012439286648226e-01
3.169160345582337345e-03,5.697392878045040576e-02,-3.576237428185128908e-01
3.723006654808085417e-03,6.720148218945533325e-02,-4.226462419965094086e-01
-2.422351106054630443e-01,-3.567342422521402323e-01,-6.225008697271134928e+00
-6.011543211321113828e-02,-2.725015817139067251e-02,-2.076672160936786415e+00
-6.698540507234707064e-02,-3.046622459148171785e-02,-2.320986529499093010e+00
-7.379673065276044774e-02,-3.368914848123913397e-02,-2.565300896042714385e+00
-8.054492788309311480e-02,-3.692017645961550437e-02,-2.809615259889922001e+00
-4.002041689943796055e-01,6.445751155132609655e-01,1.010063170114188758e+01
-1.436624750459586097e-01,6.488920746448882670e-02,-1.196627676065994850e+00
-1.538529111825096274e-01,6.935964787581168356e-02,-1.285266747558529099e+00
-1.639596626427788084e-01,7.376478631181213053e-02,-1.373905813148309951e+00
-1.739787078090249128e-01,7.810117159195760494e-02,-1.462544871571118454e+00
-1.568485695820556414e+00,-2.565205601957628589e-01,7.642943170306014622e+01
