Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420974358916282654e-02,2.316788583993911743e-02,-5.053203552961349487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420974358916282654e-02,2.316788583993911743e-02,-5.053203552961349487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420974358916282654e-02,2.316788583993911743e-02,-5.053203552961349487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420974358916282654e-02,2.316788583993911743e-02,-5.053203552961349487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420974358916282654e-02,2.316788583993911743e-02,-5.053203552961349487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707640618085861206e-02,-1.788817532360553741e-02,9.517276287078857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707640618085861206e-02,-1.788817532360553741e-02,9.517276287078857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707640618085861206e-02,-1.788817532360553741e-02,9.517276287078857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707640618085861206e-02,-1.788817532360553741e-02,9.517276287078857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707640618085861206e-02,-1.788817532360553741e-02,9.517276287078857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261782437562942505e-02,-1.536351889371871948e-01,-1.251392513513565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261782437562942505e-02,-1.536351889371871948e-01,-1.251392513513565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261782437562942505e-02,-1.536351889371871948e-01,-1.251392513513565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261782437562942505e-02,-1.536351889371871948e-01,-1.251392513513565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261782437562942505e-02,-1.536351889371871948e-01,-1.251392513513565063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732925623655319214e-01,1.937903016805648804e-01,-3.108516633510589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732925623655319214e-01,1.937903016805648804e-01,-3.108516633510589600e-01
