Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.522342317697230316e-02,2.134985401694130397e-02,-6.553933049158979784e-01
-1.958173695718665869e-02,1.656342051413559405e-02,-5.097503482607282921e-01
-2.514228878978796641e-02,2.125251637355106415e-02,-6.553933048878490819e-01
-3.068487761972169339e-02,2.591569675384826701e-02,-8.010362614851364027e-01
-3.620805455149574831e-02,3.054940857258698836e-02,-9.466792180284427927e-01
-1.675512173140048314e-02,-2.146292995337448564e-02,-6.788923760148043440e-01
-4.057519900565226267e-02,2.479028357394743101e-02,-1.128147840339969399e+00
-4.525690921868528310e-02,2.760809840542720328e-02,-1.260871115028693090e+00
-4.991378215586463746e-02,3.039676921876661650e-02,-1.393594389319539939e+00
-5.454426602273156760e-02,3.315397867333731707e-02,-1.526317663075200892e+00
-2.676523618188591525e-01,-1.026176270354891840e-01,-1.818778173063998338e+01
-9.662054183864647594e-02,1.606223688161564564e-02,-4.432450549812610774e+00
-1.034869295355697189e-01,1.692228962748795057e-02,-4.760780188197887952e+00
-1.102990671519577665e-01,1.771484470320802002e-02,-5.089109814496417528e+00
-1.170541554149348573e-01,1.843596208881968096e-02,-5.417439426116588130e+00
2.789046046552189906e-01,1.577919802210378197e+00,5.378765318286040298e+01
-8.458588756324646185e-02,1.963552667459272094e-01,7.244709919023678557e-01
-8.870737034903287965e-02,2.061671150881783654e-01,7.636316097821740367e-01
-9.276460329351310374e-02,2.158664932565525774e-01,8.027922340638454779e-01
-9.675517479881735883e-02,2.254492455371684967e-01,8.419528657205299638e-01
4.729849469418025087e+00,-2.418672517505629838e+00,5.658419935803596701e+01
3.108117558857217966e-01,8.944021610920635176e-03,5.869316597456164075e+00
3.224946106592136985e-01,8.153004888442602627e-03,6.119074015485447937e+00
3.340012914850892800e-01,7.226265865473710873e-03,6.368831280535302675e+00
3.453260270753474859e-01,6.160203592701397890e-03,6.618588374989109013e+00
-2.248177395727445571e+00,-4.699902011356991594e+00,-1.323950019631352859e+02
