Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028049141168594360e-01,1.349047869443893433e-01,-7.274145632982254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028049141168594360e-01,1.349047869443893433e-01,-7.274145632982254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028049141168594360e-01,1.349047869443893433e-01,-7.274145632982254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028049141168594360e-01,1.349047869443893433e-01,-7.274145632982254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028049141168594360e-01,1.349047869443893433e-01,-7.274145632982254028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540407776832580566e-01,1.468927860260009766e-01,-1.105791553854942322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540407776832580566e-01,1.468927860260009766e-01,-1.105791553854942322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540407776832580566e-01,1.468927860260009766e-01,-1.105791553854942322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540407776832580566e-01,1.468927860260009766e-01,-1.105791553854942322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540407776832580566e-01,1.468927860260009766e-01,-1.105791553854942322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775984764099121094e-01,1.271440386772155762e-01,-7.983973622322082520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775984764099121094e-01,1.271440386772155762e-01,-7.983973622322082520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775984764099121094e-01,1.271440386772155762e-01,-7.983973622322082520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775984764099121094e-01,1.271440386772155762e-01,-7.983973622322082520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775984764099121094e-01,1.271440386772155762e-01,-7.983973622322082520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748185560107231140e-02,4.518017917871475220e-02,-6.669516861438751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748185560107231140e-02,4.518017917871475220e-02,-6.669516861438751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748185560107231140e-02,4.518017917871475220e-02,-6.669516861438751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748185560107231140e-02,4.518017917871475220e-02,-6.669516861438751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748185560107231140e-02,4.518017917871475220e-02,-6.669516861438751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578313231468200684e-02,-9.979878365993499756e-02,1.322181895375251770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578313231468200684e-02,-9.979878365993499756e-02,1.322181895375251770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578313231468200684e-02,-9.979878365993499756e-02,1.322181895375251770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578313231468200684e-02,-9.979878365993499756e-02,1.322181895375251770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.578313231468200684e-02,-9.979878365993499756e-02,1.322181895375251770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234285026788711548e-01,4.157143086194992065e-02,2.232069522142410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234285026788711548e-01,4.157143086194992065e-02,2.232069522142410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234285026788711548e-01,4.157143086194992065e-02,2.232069522142410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234285026788711548e-01,4.157143086194992065e-02,2.232069522142410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234285026788711548e-01,4.157143086194992065e-02,2.232069522142410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212942898273468018e-01,-2.590370774269104004e-01,-1.014004349708557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212942898273468018e-01,-2.590370774269104004e-01,-1.014004349708557129e-01
