Roll,Pitch,Yaw
1.815204644605098935e-02,-1.160026694407259758e-02,-1.163061228030064731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.583618802410203931e-04,1.027883684056824583e-04,-1.523354010822556247e-02
-6.365221558825986470e-04,1.824566298302854762e-04,-2.708184908101722577e-02
-9.936095686901189831e-04,2.845810330175246460e-04,-4.231538918818134043e-02
-1.429323389489686735e-03,4.089638073864789434e-04,-6.093416042859520904e-02
-1.943332394999457494e-03,5.553742126206745108e-04,-8.293816280023724730e-02
5.575003461219566695e-04,4.005650041031935042e-04,-1.816291355194179780e-01
7.042869639981526103e-04,5.067669303446359309e-04,-2.298743746409283029e-01
8.677684243965532633e-04,6.254131398559840092e-04,-2.837955242466327355e-01
1.047775221592291530e-03,7.565008675535859475e-04,-3.433925843361164687e-01
1.244124281598152663e-03,9.000292808837415028e-04,-4.086655549088294981e-01
-2.569907373234935760e-02,-5.721008648367990022e-03,2.053094227110216774e-01
-2.975594817911160136e-02,-6.609531521350262527e-03,2.381103343176234344e-01
-3.410012120435475941e-02,-7.556518859469962129e-03,2.733409420584980709e-01
-3.872913049291334953e-02,-8.560504873750554578e-03,3.110012455484075233e-01
-4.364039364594229919e-02,-9.619942409109096676e-03,3.510912443200136512e-01
1.815204644605098935e-02,-1.160026694407259758e-02,-1.163061228030064731e+00
