Roll,Pitch,Yaw
6.191952910410405270e-02,-5.541048116015082764e-02,-2.187607718385350619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852419227595690476e-04,-3.842882198986714197e-04,-5.654210508342652486e-02
5.070485815936223977e-04,-6.822227030413849976e-04,-1.005192979266588127e-01
7.923098396070975442e-04,-1.064243846201234607e-03,-1.570614030122820803e-01
1.141171727324222186e-03,-1.529691477767792683e-03,-2.261684203425823880e-01
1.553838896332886046e-03,-2.077798271533358356e-03,-3.078403499216164074e-01
-1.498064872948422742e-02,3.486542646071666678e-03,4.348182213376829836e-02
-1.893361213595272374e-02,4.409830592925952260e-03,5.503168085426828060e-02
-2.334047529490805573e-02,5.440765703073707944e-03,6.794034624628945973e-02
-2.819809586965659615e-02,6.579148970682663529e-03,8.220781816477838733e-02
-3.350311033351837525e-02,7.824782158669239818e-03,9.783409641535888157e-02
-4.432916898393870868e-03,-7.921709189578531995e-04,-6.887245993979936032e-02
-5.132023268649095471e-03,-9.179332036888926925e-04,-7.987575233508399652e-02
-5.880433309582246137e-03,-1.052818637123514390e-03,-9.169410341595984892e-02
-6.677680600940054736e-03,-1.196796075697075098e-03,-1.043275131785354609e-01
-7.523275730725578411e-03,-1.349833375670833786e-03,-1.177759816180965341e-01
-1.656578478207078320e-02,2.186317830896071165e-02,4.337874646204184503e-01
-1.840090620585107042e-02,2.432072300879694823e-02,4.833249229660024904e-01
-2.032357740509252789e-02,2.690343708027067432e-02,5.355400821035479764e-01
-2.233212076497394921e-02,2.961026352942685083e-02,5.904329421281763191e-01
-2.442479432356495228e-02,3.244010598281263369e-02,6.480035031506296006e-01
6.191952910410405270e-02,-5.541048116015082764e-02,-2.187607718385350619e+00
