Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.571489987013778220e-02,1.618717615796118683e-02,-1.654184654449761593e+00
-1.220706087529427677e-02,1.255287736427703610e-02,-1.286588064573517043e+00
-1.568258031549094739e-02,1.609976468551235079e-02,-1.654184654455350900e+00
-1.915370492872139896e-02,1.962190090170482654e-02,-2.021781244342522932e+00
-2.262099430428408595e-02,2.311546932259173417e-02,-2.389377834238408216e+00
2.127843292176797851e-01,9.300854993159331230e-02,1.304428200571880225e+01
3.369458212091542421e-02,4.761084697642988667e-02,1.072637726002427572e+00
3.760124066607235110e-02,5.305764894538828741e-02,1.198830400324217615e+00
4.149346290548763805e-02,5.845998503622592407e-02,1.325023075056305677e+00
4.537056776063356361e-02,6.381453382543370023e-02,1.451215750335872690e+00
-7.751913340431223487e-01,-1.716532175241350711e+00,1.513371168608244055e+01
-7.891005355005110966e-02,-2.064868403913823480e-01,3.869401255806217854e+00
-8.499142688092042874e-02,-2.208680368346347400e-01,4.156023683569038063e+00
-9.112703784642152416e-02,-2.350727746403050711e-01,4.442646153142121079e+00
-9.732050129954870898e-02,-2.490915932588939896e-01,4.729268673121783451e+00
3.945549123781515011e+00,1.995030936248237241e+00,-7.681814672835935198e+01
