Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546635003529329110e-02,-1.048056325610769585e-03,9.216826080316847802e-02
-1.200368309270952866e-02,-8.128510097201520519e-04,7.168642506779807078e-02
-1.540803340627617916e-02,-1.042657984984769965e-03,9.216826079798082216e-02
-1.879817061841205367e-02,-1.270961253845895615e-03,1.126500965226805845e-01
-2.217251400587521085e-02,-1.497536275037630524e-03,1.331319322375142389e-01
1.177441282397723721e-01,-3.734231259361934785e-01,-1.995780253488611322e+01
9.652235776225984859e-03,-9.998677136741113136e-02,-5.167999385826582248e+00
1.111145740367355111e-02,-1.114435966841889059e-01,-5.775999341989804137e+00
1.267803127435399892e-02,-1.228119006260268015e-01,-6.383999315531935004e+00
1.436263277203234275e-02,-1.340846210376240299e-01,-6.991999312335239303e+00
-8.633761076658234002e-01,1.355937900525625572e+00,3.482268371104829896e+01
-1.235419190393220040e-01,7.984440725986854948e-02,-1.430410645307504724e+00
-1.323355025994038536e-01,8.536744438419124892e-02,-1.536366979319810033e+00
-1.410634041965923013e-01,9.081474183201083961e-02,-1.642323309498114225e+00
-1.497225295769767650e-01,9.618232120032670085e-02,-1.748279635009114541e+00
9.381492850232477920e-01,1.475045426218513756e+00,6.478033832900270683e-01
-4.486539935757336700e-02,2.609610192282986185e-01,-1.674465985359033127e+00
-4.737139316336284878e-02,2.739038179024342878e-01,-1.764977775894679857e+00
-4.989129552823885760e-02,2.866823268121147517e-01,-1.855489597453033213e+00
-5.242570657784280386e-02,2.992903901033336367e-01,-1.946001454680201803e+00
-5.541510351997894768e-01,-3.514210872112538020e+00,7.278491183373231088e+00
-9.801719620549670386e-02,-5.414909166663161438e-03,-1.299415071062420823e+00
-1.016844675769974088e-01,-5.696390586459420917e-03,-1.354709313238014357e+00
-1.052952169925692599e-01,-5.983890939827130571e-03,-1.410003552059613252e+00
-1.088478056593969456e-01,-6.277560270047280282e-03,-1.465297787143474029e+00
-5.885316128318435203e-01,6.930176170213522724e+00,-1.349270997326420627e+02
