Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.209168431620728568e-02,-3.304457899688401090e-02,-6.018222005274765918e-01
-5.594352824134302821e-02,-2.566338550623989065e-02,-4.680839335935768619e-01
-7.179930645409653145e-02,-3.296359707277840556e-02,-6.018221999438432279e-01
-8.758114347816557677e-02,-4.024973480231283651e-02,-7.355604656779773931e-01
-1.032799906937158646e-01,-4.752195609195231096e-02,-8.692987303045494052e-01
3.275551218456873581e-01,4.705300804346462806e-01,-9.622442058569289358e+00
-1.702371181785594309e-02,7.674528807256943141e-02,-3.426304747272815199e+00
-1.915814795858008721e-02,8.552524386942179924e-02,-3.829399434078589515e+00
-2.133792484595015485e-02,9.423321537120359082e-02,-4.232494127390892480e+00
-2.356781715092399684e-02,1.028636393488761847e-01,-4.635588829404374778e+00
-5.831916922053762553e-01,-8.504794972443552314e-01,2.822739036106248278e+01
-1.147351429579904214e-01,-3.158258654139892152e-02,-1.270799494061185531e-01
-1.228313892706021926e-01,-3.382123070085028826e-02,-1.364932777611685966e-01
-1.308520728838248881e-01,-3.604115913634097640e-02,-1.459066056535849032e-01
-1.387934830203520764e-01,-3.824147424609076334e-02,-1.553199329854466626e-01
8.599848362086440767e-01,2.527188056452449039e-01,1.706558143107951153e+01
-4.193947600715140084e-02,-9.514302792863846281e-03,1.793512787529666364e+00
-4.403773163651168721e-02,-9.940941790534884095e-03,1.890459421573487120e+00
-4.611230983637918529e-02,-1.035479900280632769e-02,1.987406054775006536e+00
-4.816232706299789640e-02,-1.075538247826909530e-02,2.084352687006046700e+00
1.898872444364799461e-01,-7.267835474259416451e-01,-1.103798865435721055e+01
-3.171226002004782357e-02,-7.342071721889320557e-02,1.103753496532458467e+00
-3.295019476165731570e-02,-7.614933654005190400e-02,1.150721736728727018e+00
-3.417580758928104312e-02,-7.883349783500415153e-02,1.197689978224869556e+00
-3.538872624397892963e-02,-8.147191998340540253e-02,1.244658221167432854e+00
-1.075804483460828020e+00,1.165062989421947970e+00,-5.251233217748023208e+01
-1.095512613300687887e-01,-1.167877815406904865e-03,-2.573172523587024862e+00
-1.127437472596193313e-01,-1.375374872924925440e-03,-2.663459230622722274e+00
-1.158756068154295077e-01,-1.598354542728960478e-03,-2.753745929584466623e+00
-1.189454212305464387e-01,-1.837070253334331053e-03,-2.844032619743286361e+00
3.484347904313001010e+00,-5.341275513539730374e-02,-1.528622565386104952e+02
