Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078768140000139431e-02,1.913480177331679591e-02,-1.023462545792257039e+00
-3.942469970800257378e-02,1.483036724356942213e-02,-7.960264243674621820e-01
-5.061562760368892161e-02,1.901001828120946202e-02,-1.023462545256375478e+00
-6.176712650255131859e-02,2.315240754111421578e-02,-1.250898665578091817e+00
-7.287555865255683496e-02,2.725129726762453436e-02,-1.478334784877874952e+00
2.956073851735791513e-01,3.127761897852380235e-01,1.327874455314117519e+01
5.621731472420121722e-03,1.098165693994041792e-01,2.047054906745720881e+00
6.420020785214568954e-03,1.224285916550915260e-01,2.287884909440716985e+00
7.263956937557641130e-03,1.349538986968399357e-01,2.528714920509561370e+00
8.158132705163821663e-03,1.473863092316210766e-01,2.769544942800830523e+00
1.174497348150381981e+00,-1.431097387171458069e+00,1.600341987029581858e+01
1.918917055006331973e-01,-8.107392715146678752e-02,5.327016519243110260e+00
2.051626386056097651e-01,-8.745118227664926136e-02,5.721610206526922759e+00
2.182491895491099620e-01,-9.391060911912137155e-02,6.116203846223705831e+00
2.311410409718335501e-01,-1.004573582404450077e-01,6.510797428723613223e+00
-1.292172082068051342e+00,-2.217958589747113241e+00,-9.252364838924428625e+01
