Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.391640961170196533e-02,-2.070480212569236755e-02,-1.476198732852935791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.391640961170196533e-02,-2.070480212569236755e-02,-1.476198732852935791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.391640961170196533e-02,-2.070480212569236755e-02,-1.476198732852935791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.391640961170196533e-02,-2.070480212569236755e-02,-1.476198732852935791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.391640961170196533e-02,-2.070480212569236755e-02,-1.476198732852935791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974989056587219238e-03,1.150502264499664307e-01,4.877356439828872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974989056587219238e-03,1.150502264499664307e-01,4.877356439828872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974989056587219238e-03,1.150502264499664307e-01,4.877356439828872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974989056587219238e-03,1.150502264499664307e-01,4.877356439828872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974989056587219238e-03,1.150502264499664307e-01,4.877356439828872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968976087868213654e-02,-9.660844504833221436e-02,6.707848608493804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968976087868213654e-02,-9.660844504833221436e-02,6.707848608493804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968976087868213654e-02,-9.660844504833221436e-02,6.707848608493804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968976087868213654e-02,-9.660844504833221436e-02,6.707848608493804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968976087868213654e-02,-9.660844504833221436e-02,6.707848608493804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935335695743560791e-03,-2.666071653366088867e-01,6.002362817525863647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935335695743560791e-03,-2.666071653366088867e-01,6.002362817525863647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935335695743560791e-03,-2.666071653366088867e-01,6.002362817525863647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935335695743560791e-03,-2.666071653366088867e-01,6.002362817525863647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935335695743560791e-03,-2.666071653366088867e-01,6.002362817525863647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881648838520050049e-02,2.033864855766296387e-01,-2.055417299270629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881648838520050049e-02,2.033864855766296387e-01,-2.055417299270629883e-01
