Roll,Pitch,Yaw
-4.234724154710806099e-02,4.393262444236769454e-02,-2.622999216074004547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473907030942470698e-05,1.545246790111414349e-04,-1.184429604294653070e-02
1.682314162104644995e-04,2.744754193165519570e-04,-2.105652629859842626e-02
2.625202181370520690e-04,4.284731375354591657e-04,-3.290082234164937169e-02
3.774836282341524889e-04,6.163966153681555869e-04,-4.737718417220994349e-02
5.129825471316358304e-04,8.381133359781754331e-04,-6.448561179047944403e-02
1.746724805165012851e-03,-8.476302893247016079e-04,1.586326585187194105e-01
2.207075371017692880e-03,-1.072663778801491137e-03,2.007694584263989279e-01
2.720007061639876777e-03,-1.324214399066700031e-03,2.478635289020123533e-01
3.285061689990645059e-03,-1.602325202632438536e-03,2.999148699398119233e-01
3.901745852069466933e-03,-1.907048199687056116e-03,3.569234815321241649e-01
-2.646244686155164658e-03,-1.901150033801834657e-02,-5.507826039437829779e-01
-3.036054117001681183e-03,-2.201419491145093638e-02,-6.387774609821318395e-01
-3.444934165343015945e-03,-2.522995906045446754e-02,-7.332904571289162732e-01
-3.870872391217367123e-03,-2.865704098182543166e-02,-8.343215929694147714e-01
-4.311738506021804175e-03,-3.229359807149800865e-02,-9.418708692140381755e-01
-4.234724154710806099e-02,4.393262444236769454e-02,-2.622999216074004547e+00
