Roll,Pitch,Yaw
1.421006156500144169e-01,-6.981622008022198012e-02,-5.764178947612015325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.153891216545515077e-04,-2.494662592041586250e-04,-1.309691121222046790e-02
-7.377141214684816402e-04,-4.431872393329348695e-04,-2.328339771039489303e-02
-1.151369295493385146e-03,-6.919860406999960110e-04,-3.638030892176254139e-02
-1.655910170845093085e-03,-9.957354458792317363e-04,-5.238764484542385996e-02
-2.250836123277671474e-03,-1.354304864541429516e-03,-7.130540547976310650e-02
-1.530138221413033205e-03,-9.426955906931502871e-03,-2.908973107005090597e-01
-1.920833758551714976e-03,-1.191703778648370120e-02,-3.681669096302080946e-01
-2.349911945405287576e-03,-1.469430014856049072e-02,-4.545270502584896066e-01
-2.814934032125746780e-03,-1.775716050902666210e-02,-5.499777329839008466e-01
-3.313229580013353753e-03,-2.110392793934824304e-02,-6.545189583417356793e-01
3.946456237154789826e-03,2.830602953814329373e-03,3.946175742852789936e-01
4.571913628585340394e-03,3.272995445537889899e-03,4.576629855129892843e-01
5.242414243277734691e-03,3.745355999419301782e-03,5.253784271777143244e-01
5.957732650345814833e-03,4.247132120860586980e-03,5.977638992700328169e-01
6.717633513862023009e-03,4.777740952227628284e-03,6.748194017783825105e-01
2.146044745526435801e-02,7.708450017066984048e-04,4.316129473287531049e-01
2.386058280290973693e-02,8.403032752303451688e-04,4.809020780567662690e-01
2.638029943983500464e-02,9.095270060234935880e-04,5.328554853810799630e-01
2.901816521197294121e-02,9.779200720998765944e-04,5.874731691024448477e-01
3.177269379001737559e-02,1.044862964962506519e-03,6.447551289915289807e-01
4.374105847902106520e-02,-1.108800734538166327e-01,1.832262104296713101e+00
4.722793993209218472e-02,-1.205340510029168088e-01,1.995053032976807250e+00
5.079710318257540241e-02,-1.305676515125614723e-01,2.164771277403130689e+00
5.444088149750627575e-02,-1.409772480907473535e-01,2.341416846673317398e+00
5.815138683077616250e-02,-1.517590632917609483e-01,2.524989751023726470e+00
1.421006156500144169e-01,-6.981622008022198012e-02,-5.764178947612015325e-01
