Roll,Pitch,Yaw
-1.383562400379168347e-02,-7.956068957245706480e-03,2.000899777818645031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.413299583067765420e-04,2.771312379531056923e-04,-7.783780658418633543e-04
-1.139079119791682089e-03,4.922067690082170465e-04,-1.383783228123777439e-03
-1.777997762723846015e-03,7.682661089574439580e-04,-2.162161293811770604e-03
-2.557499086472595547e-03,1.105044508418646064e-03,-3.113512262743207103e-03
-3.476931302187639440e-03,1.502246706420218595e-03,-4.237836134625421955e-03
-2.100182271915237205e-03,-2.647894850723316474e-03,-6.020461318724956538e-03
-2.654385617442038027e-03,-3.346787331486293648e-03,-7.619646356992908209e-03
-3.272238211770758711e-03,-4.126024088380693226e-03,-9.406970811929909332e-03
-3.953303759323653459e-03,-4.985080426548975201e-03,-1.138243468378276509e-02
-4.697115411085905738e-03,-5.923395620939572899e-03,-1.354603797288252490e-02
1.860213747478046964e-02,8.169425750791362364e-03,-4.536412591988091547e-01
2.152665633340872589e-02,9.480313380543078580e-03,-5.261164879230522118e-01
2.465458499619322535e-02,1.089051573026803173e-02,-6.039602511187652789e-01
2.798336916629139484e-02,1.240057897018049041e-02,-6.871725484190027711e-01
3.151031794137607034e-02,1.401108852753664077e-02,-7.757533793817690260e-01
-1.871765465027135089e-02,-7.975023121929344580e-03,-5.273698127805057645e-01
-2.080290977194793056e-02,-8.884554315960213958e-03,-5.875941416252654648e-01
-2.299025920179577354e-02,-9.843281171282636244e-03,-6.510738390403911779e-01
-2.527818660789269908e-02,-1.085124256061833353e-02,-7.178089048783776738e-01
-2.766511736394113019e-02,-1.190847947328835081e-02,-7.877993389702822036e-01
-4.314977413410200219e-02,5.545936083040255149e-02,-1.115459974225273987e+00
-4.694888405719815916e-02,6.016745817954297082e-02,-1.214565124287650955e+00
-5.090477554430322682e-02,6.504037453293431970e-02,-1.317887517390734287e+00
-5.501692730947106702e-02,7.007404767524057221e-02,-1.425427154012258502e+00
-5.928479287139701986e-02,7.526429431418943383e-02,-1.537184034665779464e+00
-1.383562400379168347e-02,-7.956068957245706480e-03,2.000899777818645031e+00
