Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018827795551262877e-02,9.850006404665315185e-02,1.597151663088317575e+00
3.125244427205971925e-02,7.642202299738762306e-02,1.242229072074922946e+00
4.019537369391074089e-02,9.806311675769376068e-02,1.597151666137108350e+00
4.916060496817985237e-02,1.195890905483791428e-01,1.952074263413271948e+00
5.815685791271797689e-02,1.409844362086142555e-01,2.306996866459633200e+00
1.709917249425072228e-01,-8.916251654687941119e-01,-9.245812213720002504e+00
1.029331619065803477e-01,-9.448026954286740942e-02,-1.461491811398620555e-01
1.147712319395447905e-01,-1.053274202479166921e-01,-1.633432023151842050e-01
1.265336429207800928e-01,-1.160989646941971570e-01,-1.805372234072302740e-01
1.382152467365735660e-01,-1.267895734879280478e-01,-1.977312443873450176e-01
5.799463161128545208e-01,1.774138446159422067e+00,-2.122057678160279082e+01
2.279393389239652012e-01,1.552595317694612231e-01,-3.588051611417608644e+00
2.436737771311224543e-01,1.667425525541318954e-01,-3.853833131994260697e+00
2.591843246638018683e-01,1.782321607243314565e-01,-4.119614623326367742e+00
2.744588678523243730e-01,1.897295580652127167e-01,-4.385396079701964211e+00
-3.401018099245066484e+00,-7.039779452040820784e-01,4.632210885519147325e+01
-1.052113657420652992e-01,1.075383757423125086e-01,9.040638358512361750e-01
-1.103876051844714379e-01,1.129504951993305223e-01,9.529321517390068053e-01
-1.154913883701117888e-01,1.183067775876681799e-01,1.001800467767170799e+00
-1.205200064163512996e-01,1.236051708666098120e-01,1.050668783965472031e+00
2.151443917507658732e+00,-2.497585235549624194e+00,-4.624720777407880945e+01
6.612877749380338677e-02,-9.189677368142100400e-02,-3.058205254609214219e+00
6.877980662397027711e-02,-9.521479172338118135e-02,-3.188341664916277463e+00
7.141303821191577472e-02,-9.846565897549240665e-02,-3.318478078480269211e+00
7.402786909264970350e-02,-1.016474211407339401e-01,-3.448614495625540233e+00
-4.459268895294886903e+00,-8.394796766467468307e-01,-7.431215045013226472e+01
