Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728505969047546387e-02,8.493099361658096313e-03,-1.807215809822082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728505969047546387e-02,8.493099361658096313e-03,-1.807215809822082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728505969047546387e-02,8.493099361658096313e-03,-1.807215809822082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728505969047546387e-02,8.493099361658096313e-03,-1.807215809822082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728505969047546387e-02,8.493099361658096313e-03,-1.807215809822082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832359075546264648e-01,2.165866643190383911e-02,-1.136250570416450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832359075546264648e-01,2.165866643190383911e-02,-1.136250570416450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832359075546264648e-01,2.165866643190383911e-02,-1.136250570416450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832359075546264648e-01,2.165866643190383911e-02,-1.136250570416450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832359075546264648e-01,2.165866643190383911e-02,-1.136250570416450500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305895388126373291e-01,1.326636075973510742e-01,-6.874925643205642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305895388126373291e-01,1.326636075973510742e-01,-6.874925643205642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305895388126373291e-01,1.326636075973510742e-01,-6.874925643205642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305895388126373291e-01,1.326636075973510742e-01,-6.874925643205642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305895388126373291e-01,1.326636075973510742e-01,-6.874925643205642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229283213615417480e-01,7.933228462934494019e-02,-3.776623681187629700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229283213615417480e-01,7.933228462934494019e-02,-3.776623681187629700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229283213615417480e-01,7.933228462934494019e-02,-3.776623681187629700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229283213615417480e-01,7.933228462934494019e-02,-3.776623681187629700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229283213615417480e-01,7.933228462934494019e-02,-3.776623681187629700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259849071502685547e-01,7.890661805868148804e-02,1.333277374505996704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259849071502685547e-01,7.890661805868148804e-02,1.333277374505996704e-01
