Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874417722225189209e-03,-3.047404438257217407e-02,-1.457397490739822388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874417722225189209e-03,-3.047404438257217407e-02,-1.457397490739822388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874417722225189209e-03,-3.047404438257217407e-02,-1.457397490739822388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874417722225189209e-03,-3.047404438257217407e-02,-1.457397490739822388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874417722225189209e-03,-3.047404438257217407e-02,-1.457397490739822388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413038671016693115e-01,9.889959543943405151e-02,3.979408740997314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413038671016693115e-01,9.889959543943405151e-02,3.979408740997314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413038671016693115e-01,9.889959543943405151e-02,3.979408740997314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413038671016693115e-01,9.889959543943405151e-02,3.979408740997314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413038671016693115e-01,9.889959543943405151e-02,3.979408740997314453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513696834444999695e-02,2.181421965360641479e-02,-7.298074662685394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513696834444999695e-02,2.181421965360641479e-02,-7.298074662685394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513696834444999695e-02,2.181421965360641479e-02,-7.298074662685394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513696834444999695e-02,2.181421965360641479e-02,-7.298074662685394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513696834444999695e-02,2.181421965360641479e-02,-7.298074662685394287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614632576704025269e-02,-3.066661953926086426e-02,1.167222410440444946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614632576704025269e-02,-3.066661953926086426e-02,1.167222410440444946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614632576704025269e-02,-3.066661953926086426e-02,1.167222410440444946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614632576704025269e-02,-3.066661953926086426e-02,1.167222410440444946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614632576704025269e-02,-3.066661953926086426e-02,1.167222410440444946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142032623291015625e-01,-1.869306862354278564e-01,-1.563702076673507690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142032623291015625e-01,-1.869306862354278564e-01,-1.563702076673507690e-01
