Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150118261575698853e-02,-1.232126206159591675e-01,-1.273711323738098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150118261575698853e-02,-1.232126206159591675e-01,-1.273711323738098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150118261575698853e-02,-1.232126206159591675e-01,-1.273711323738098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150118261575698853e-02,-1.232126206159591675e-01,-1.273711323738098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150118261575698853e-02,-1.232126206159591675e-01,-1.273711323738098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133138239383697510e-01,4.465259611606597900e-02,-6.950529664754867554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133138239383697510e-01,4.465259611606597900e-02,-6.950529664754867554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133138239383697510e-01,4.465259611606597900e-02,-6.950529664754867554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133138239383697510e-01,4.465259611606597900e-02,-6.950529664754867554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133138239383697510e-01,4.465259611606597900e-02,-6.950529664754867554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072362065315246582e-04,-7.897758483886718750e-02,-4.530573263764381409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072362065315246582e-04,-7.897758483886718750e-02,-4.530573263764381409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072362065315246582e-04,-7.897758483886718750e-02,-4.530573263764381409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072362065315246582e-04,-7.897758483886718750e-02,-4.530573263764381409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072362065315246582e-04,-7.897758483886718750e-02,-4.530573263764381409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067377537488937378e-02,1.063460037112236023e-01,-2.517241984605789185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067377537488937378e-02,1.063460037112236023e-01,-2.517241984605789185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067377537488937378e-02,1.063460037112236023e-01,-2.517241984605789185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067377537488937378e-02,1.063460037112236023e-01,-2.517241984605789185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067377537488937378e-02,1.063460037112236023e-01,-2.517241984605789185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633237451314926147e-01,-1.409256607294082642e-01,-1.057412568479776382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633237451314926147e-01,-1.409256607294082642e-01,-1.057412568479776382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633237451314926147e-01,-1.409256607294082642e-01,-1.057412568479776382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633237451314926147e-01,-1.409256607294082642e-01,-1.057412568479776382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633237451314926147e-01,-1.409256607294082642e-01,-1.057412568479776382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362810403108596802e-03,3.691511973738670349e-02,-7.136359065771102905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362810403108596802e-03,3.691511973738670349e-02,-7.136359065771102905e-02
