Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.966821707021620805e-02,-5.965327736098007504e-03,2.178657553062800734e+00
-2.303100380088899182e-02,-4.604387779945717102e-03,1.694511430048153855e+00
-2.956924339143169808e-02,-5.877494443551647268e-03,2.178657552627468075e+00
-3.608497626220059235e-02,-7.120690105773014311e-03,2.662803674746005100e+00
-4.257614909127635516e-02,-8.328047726311547244e-03,3.146949796034336000e+00
5.090372510136423889e-01,1.995124074588167651e-01,-1.162244608060523632e+01
9.187634910450387382e-02,4.422932889617018498e-02,6.351994879693749485e-02
1.024363586246830882e-01,4.930805475280648775e-02,7.099288372091300259e-02
1.129267218038863679e-01,5.435165522522027171e-02,7.846581850470880914e-02
1.233426365246237943e-01,5.935766193297842275e-02,8.593875310055498762e-02
4.520239997504331142e-01,-6.151390828887188800e-01,-3.540236092832738990e+01
1.945718648702385867e-01,-3.563816694110550493e-02,-5.570037299518215690e+00
2.084352909278570087e-01,-3.746117267202468681e-02,-5.982632493201872848e+00
2.221961813924540341e-01,-3.911655769440313540e-02,-6.395227625574295693e+00
2.358490270686640911e-01,-4.059447076462320558e-02,-6.807822683426622667e+00
-2.119439223349117718e+00,1.105985332406502542e+00,5.554604191554044235e+01
-3.199126325499325463e-03,7.970694278830718627e-02,-4.652393546938332625e-01
-3.381509324504533912e-03,8.367341944649012153e-02,-4.903874310018533911e-01
-3.565441081646329377e-03,8.759177678820828650e-02,-5.155355081384392912e-01
-3.750986993518277621e-03,9.146023301835042030e-02,-5.406835862284450345e-01
-3.221871789417401821e+00,-4.333844789800307851e+00,-7.367783636227946431e+01
