Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888527760779748835e-02,-1.213699281801804489e-02,0.000000000000000000e+00
1.465712147696843042e-02,-9.419685629418290615e-03,0.000000000000000000e+00
1.881395065426917299e-02,-1.209115315519752876e-02,0.000000000000000000e+00
2.295338040705085028e-02,-1.475143859873656073e-02,0.000000000000000000e+00
2.707347099490200332e-02,-1.739929534639335362e-02,0.000000000000000000e+00
-2.544597604277414327e-01,6.961183876702488338e-02,0.000000000000000000e+00
-4.013601702203153931e-02,1.006398352198017423e-03,0.000000000000000000e+00
-4.474830673393977859e-02,1.122050105271990865e-03,0.000000000000000000e+00
-4.932989884340196335e-02,1.236932124811141506e-03,0.000000000000000000e+00
-5.387866884501431308e-02,1.350991139312334626e-03,0.000000000000000000e+00
7.661889949054109250e-01,1.213916580309866156e-01,0.000000000000000000e+00
6.720051601687973553e-02,2.049384504787111691e-02,0.000000000000000000e+00
7.194400027162586864e-02,2.194044443822218415e-02,0.000000000000000000e+00
7.664353998944320456e-02,2.337364222526523358e-02,0.000000000000000000e+00
8.129698047355223001e-02,2.479278129426205554e-02,0.000000000000000000e+00
-1.870632791038481013e+00,-1.238212431747906184e+00,0.000000000000000000e+00
-1.283080175709550019e-01,-1.137905124719068156e-01,0.000000000000000000e+00
-1.346945250067496658e-01,-1.194544088809012666e-01,0.000000000000000000e+00
-1.410038046484313468e-01,-1.250498142179607419e-01,0.000000000000000000e+00
-1.472329998153148189e-01,-1.305741948487959270e-01,0.000000000000000000e+00
3.246231949611813494e+00,1.865742738716745786e-01,0.000000000000000000e+00
1.332116820693361736e-01,-1.136293638706001308e-01,0.000000000000000000e+00
1.382014772691054216e-01,-1.178856453900324203e-01,0.000000000000000000e+00
1.431151913473253934e-01,-1.220770286108082830e-01,0.000000000000000000e+00
1.479506309792512908e-01,-1.262016425108331563e-01,0.000000000000000000e+00
-4.769713755632018604e+00,1.304523648474850583e+00,0.000000000000000000e+00
-1.849997788589234637e-01,-3.444735726349148347e-02,0.000000000000000000e+00
-1.903928722113225891e-01,-3.545156096645398630e-02,0.000000000000000000e+00
-1.956841394617575558e-01,-3.643680414146940189e-02,0.000000000000000000e+00
-2.008712580683885696e-01,-3.740265430598379431e-02,0.000000000000000000e+00
2.183191904950689821e+00,3.507295405711548852e+00,0.000000000000000000e+00
-7.239369104578008418e-02,1.663135161215738289e-01,0.000000000000000000e+00
-7.406219581351149162e-02,1.701466350379623182e-01,0.000000000000000000e+00
-7.569195635570326319e-02,1.738907428476467454e-01,0.000000000000000000e+00
-7.728227198645909457e-02,1.775442297288203075e-01,0.000000000000000000e+00
3.737457239058825209e+00,1.410097090780689566e+00,0.000000000000000000e+00
1.081324511503830438e-01,2.452689882445471814e-01,0.000000000000000000e+00
1.101082233566613722e-01,2.497504250739142340e-01,0.000000000000000000e+00
1.120274111909538156e-01,2.541035094435074582e-01,0.000000000000000000e+00
1.138892113374045251e-01,2.583264190724965381e-01,0.000000000000000000e+00
