Roll,Pitch,Yaw
2.175739965953439256e-02,-1.144303069663677765e-02,-6.520985592718752111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.775640054063810816e-04,4.874720703271981912e-04,8.621078838318024275e-04
-3.153655996454029532e-04,8.658087970778528602e-04,1.532636237950183843e-03
-4.922377454556809860e-04,1.351447487442030727e-03,2.394744121886989083e-03
-7.080089171240500859e-04,1.943941911292785185e-03,3.448431535753202718e-03
-9.624876278855138073e-04,2.642796396495212738e-03,4.693698479748539994e-03
-7.105898408036288166e-03,1.454380159448538754e-04,2.245902798302518988e-01
-8.981124454134865182e-03,1.914669129625938429e-04,2.842470725615809934e-01
-1.107175489767897418e-02,2.465737807977855158e-04,3.509223112056906180e-01
-1.337631896755577150e-02,3.119662495032168078e-04,4.246159955842997435e-01
-1.589323937221617453e-02,3.889712333041400044e-04,5.053281254584598425e-01
1.703917212280925755e-02,-3.214633406729338477e-02,3.403823459094463266e-01
1.969808142946830737e-02,-3.723238204549001590e-02,3.947629614845301615e-01
2.253583978471124585e-02,-4.268207592330652833e-02,4.531717728316598248e-01
2.554886553014217368e-02,-4.849303995427499403e-02,5.156087807229661202e-01
2.873337984266228357e-02,-5.466278718244429319e-02,5.820739860993781045e-01
2.175739965953439256e-02,-1.144303069663677765e-02,-6.520985592718752111e-01
