Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317539632320404053e-02,8.402156084775924683e-02,4.027721285820007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317539632320404053e-02,8.402156084775924683e-02,4.027721285820007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317539632320404053e-02,8.402156084775924683e-02,4.027721285820007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317539632320404053e-02,8.402156084775924683e-02,4.027721285820007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317539632320404053e-02,8.402156084775924683e-02,4.027721285820007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125027686357498169e-01,9.639699012041091919e-02,-1.721586436033248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125027686357498169e-01,9.639699012041091919e-02,-1.721586436033248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125027686357498169e-01,9.639699012041091919e-02,-1.721586436033248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125027686357498169e-01,9.639699012041091919e-02,-1.721586436033248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125027686357498169e-01,9.639699012041091919e-02,-1.721586436033248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979794472455978394e-02,-1.265631765127182007e-01,-9.453907608985900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979794472455978394e-02,-1.265631765127182007e-01,-9.453907608985900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979794472455978394e-02,-1.265631765127182007e-01,-9.453907608985900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979794472455978394e-02,-1.265631765127182007e-01,-9.453907608985900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.979794472455978394e-02,-1.265631765127182007e-01,-9.453907608985900879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479857534170150757e-02,-1.403308287262916565e-02,-5.770561099052429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479857534170150757e-02,-1.403308287262916565e-02,-5.770561099052429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479857534170150757e-02,-1.403308287262916565e-02,-5.770561099052429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479857534170150757e-02,-1.403308287262916565e-02,-5.770561099052429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479857534170150757e-02,-1.403308287262916565e-02,-5.770561099052429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172686815261840820e-01,4.923293739557266235e-02,1.339285969734191895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172686815261840820e-01,4.923293739557266235e-02,1.339285969734191895e-01
