Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.053825593207653427e-02,-8.681192942129106402e-03,-4.232705459924766822e-02
-2.370101255768012824e-02,-6.738099821508017860e-03,-3.292104246387782263e-02
-3.042254616956606428e-02,-8.649711046920024321e-03,-4.232705459067116760e-02
-3.711580547259628327e-02,-1.055381201746927525e-02,-5.173306670840048527e-02
-4.377762366938214161e-02,-1.244961705275413402e-02,-6.113907880982048099e-02
-1.063645714222118260e-01,1.929807714112849182e-01,8.637051571574339448e+00
-7.164740593884472153e-02,3.872705349983245754e-02,2.233004254957841717e+00
-7.982236761434248484e-02,4.328582392314401367e-02,2.495710633384408350e+00
-8.792318482339556152e-02,4.785045731773851507e-02,2.758417009070096348e+00
-9.594409013840947409e-02,5.242233899649312995e-02,3.021123381100626393e+00
5.354627330239635219e-01,1.129137322680861255e-01,-3.690106500940459000e+01
-1.174312410866336018e-02,6.951214448648705690e-02,-2.873535804952906503e+00
-1.269979956047636790e-02,7.439743555358599436e-02,-3.086390319769133139e+00
-1.367531028453915741e-02,7.923262726989054039e-02,-3.299244838612408248e+00
-1.467084359257572398e-02,8.401514472402968337e-02,-3.512099362328457985e+00
-1.789987290917931795e-01,-9.769337025318956813e-02,-3.918415665700340611e+01
-3.558630525583930670e-02,7.197112489954610171e-02,-7.987161827931443803e+00
-3.771764015698991779e-02,7.537867411668823514e-02,-8.418900338294765362e+00
-3.988086688697031756e-02,7.871515282663089919e-02,-8.850638857179726315e+00
-4.207709642239775699e-02,8.197748183469635852e-02,-9.282377385718797669e+00
-8.607870289712863388e-01,7.112605139900364248e-01,1.304298315339731857e+02
