Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674344420433044434e-02,-7.394392788410186768e-02,-1.498833298683166504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674344420433044434e-02,-7.394392788410186768e-02,-1.498833298683166504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674344420433044434e-02,-7.394392788410186768e-02,-1.498833298683166504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674344420433044434e-02,-7.394392788410186768e-02,-1.498833298683166504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674344420433044434e-02,-7.394392788410186768e-02,-1.498833298683166504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679159939289093018e-02,1.371164172887802124e-01,-1.602542102336883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679159939289093018e-02,1.371164172887802124e-01,-1.602542102336883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679159939289093018e-02,1.371164172887802124e-01,-1.602542102336883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679159939289093018e-02,1.371164172887802124e-01,-1.602542102336883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679159939289093018e-02,1.371164172887802124e-01,-1.602542102336883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.734239846467971802e-02,5.482397973537445068e-02,1.541297435760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.734239846467971802e-02,5.482397973537445068e-02,1.541297435760498047e-01
