Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.048356581474303911e-02,1.111578055182312584e-02,-1.337732521070853275e+00
-1.590341215918813014e-02,8.616347207319212040e-03,-1.040458627475482345e+00
-2.042121039981981134e-02,1.104611111481105558e-02,-1.337732520977072737e+00
-2.492572934451170799e-02,1.345527911427861836e-02,-1.635006414379216233e+00
-2.941606572027983743e-02,1.584045251146250222e-02,-1.932280307601887070e+00
-1.464817519073954508e-02,1.735509113504489775e-01,-1.048548203875599327e+01
-3.359812750860483033e-02,6.144368000763210380e-02,-4.719808935210870082e+00
-3.765565575639788498e-02,6.839741687123331026e-02,-5.275080581601771179e+00
-4.175166114901234654e-02,7.526842699242686230e-02,-5.830352232176960747e+00
-4.589048907884664408e-02,8.204965443707988582e-02,-6.385623888297297768e+00
-8.384667994217255282e-01,-6.206973612823373232e-01,1.064399067794805021e+01
-1.770113073383178248e-01,-1.749749039812443022e-02,-4.686747216065101362e+00
-1.894550174935469011e-01,-1.926321079120574264e-02,-5.033913560678337618e+00
-2.017709982385479661e-01,-2.112761748172084855e-02,-5.381079861868282244e+00
-2.139523870971934139e-01,-2.309664571213095388e-02,-5.728246110511880929e+00
-5.855729188481765268e-01,-3.898006105057836845e-01,6.937018429382213469e+01
