Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.364942494503383313e-02,-4.461130751702690328e-02,7.029809161665712125e-01
-2.612809205866071724e-02,-3.461415361805818963e-02,5.467629348328151284e-01
-3.355400945876270413e-02,-4.441891423205610034e-02,7.029809163088041046e-01
-4.096075382959041278e-02,-5.417363182614851752e-02,8.591988979345124289e-01
-4.834743206394210430e-02,-6.387177340697083872e-02,1.015416879828669794e+00
1.347472485245785889e-01,-1.955020886941727098e-01,1.012216222882190486e+01
-1.322401131721860808e-02,-1.153191284295110447e-01,3.705336706699727145e+00
-1.503310373028775467e-02,-1.285382958501913031e-01,4.141258699191199710e+00
-1.692696994352318324e-02,-1.416578033055531372e-01,4.577180708198111070e+00
-1.891416953368856013e-02,-1.546700743506382869e-01,5.013102739316088297e+00
2.523872239649605387e+00,1.671638032343271685e-01,-5.388332505925438198e+01
3.814097953375381045e-01,-1.249415144637010949e-01,-3.594185477297101361e+00
4.086213711364146128e-01,-1.328847619593811202e-01,-3.860421068121511201e+00
4.356418361924289662e-01,-1.405636988408573707e-01,-4.126656518356558223e+00
4.624618239076595527e-01,-1.479632699223338843e-01,-4.392891797579995483e+00
-5.533168068190830624e+00,2.526889771111655580e+00,1.466185288631554506e+01
-1.612499768648583964e-01,1.296232281601013003e-01,-2.718956965479951471e+00
-1.694968234931922557e-01,1.358020737037644032e-01,-2.865927586664634763e+00
-1.776793469301204131e-01,1.418615855581896734e-01,-3.012898200579394725e+00
-1.857951442639223794e-01,1.477971718373063958e-01,-3.159868805985149631e+00
1.567232858581627308e+00,-1.592706490122762109e+00,-2.025321867430298539e+01
-4.842047093800393165e-02,1.056665905597726531e-02,-4.959443112843331392e+00
-5.026745128934220069e-02,1.081439425754822901e-02,-5.170483230996946844e+00
-5.209025837709284346e-02,1.103885177112233842e-02,-5.381523346141681152e+00
-5.388810986025104055e-02,1.123938743258819963e-02,-5.592563457921750469e+00
-4.284273397090760382e-01,1.448300130095166782e+00,-2.112232885368547102e+02
