Roll,Pitch,Yaw
2.878936981771518938e-02,-9.501064528218775007e-02,-3.206159461882888362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.148641406004015059e-05,-4.748992333529149885e-04,-3.784610846151626601e-02
-5.557054209932134277e-05,-8.434983088601007237e-04,-6.728197059954157955e-02
-8.603021814416939625e-05,-1.316663505935161205e-03,-1.051280790660808068e-01
-1.224971447715640703e-04,-1.893978830908115253e-03,-1.513844338664447897e-01
-1.645260471324587058e-04,-2.574983532118848856e-03,-2.060510350101932842e-01
-5.111381929877728547e-03,6.931381667937802638e-03,1.788381216871296198e-01
-6.454436572960776074e-03,8.765086531525028909e-03,2.263419978815582878e-01
-7.948881832242524551e-03,1.081167673137194835e-02,2.794345654953762637e-01
-9.592719908400854090e-03,1.307045492860333356e-02,3.381158245925590666e-01
-1.138378511110667637e-02,1.554069355375429021e-02,4.023857752598409276e-01
1.474448654450584255e-02,-1.659419811500615054e-03,-2.242573420188478384e-01
1.707126569112516618e-02,-1.912459616747627612e-03,-2.600854373040812906e-01
1.956257788741439657e-02,-2.180695676991953671e-03,-2.985674651921996769e-01
2.221695973782867456e-02,-2.463408442836445729e-03,-3.397034255396552127e-01
2.503287578540782168e-02,-2.759837222095800312e-03,-3.834933181723990114e-01
1.086663789013745871e-02,1.151166162936642992e-02,2.112782591868495874e-01
1.208605580271262733e-02,1.279466067872566358e-02,2.354057147432677688e-01
1.336713709486914842e-02,1.414060355162079924e-02,2.608373570969207966e-01
1.470929238757361784e-02,1.554857972185801941e-02,2.875731862503225766e-01
1.611191069021510741e-02,1.701764449947361368e-02,3.156132022062601572e-01
2.878936981771518938e-02,-9.501064528218775007e-02,-3.206159461882888362e+00
