Roll,Pitch,Yaw
-3.189705835536268963e-02,2.255179529224390911e-02,-1.674811115008877360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.714932215468318447e-04,1.246355212257721804e-04,-2.068900526748927368e-02
-8.374761430229620473e-04,2.211753077236383418e-04,-3.678045380822011351e-02
-1.307318664086829386e-03,3.448473632199362923e-04,-5.746945907318001812e-02
-1.880634774341440095e-03,4.953526719947819873e-04,-8.275602105969312450e-02
-2.557000350490157108e-03,6.723393557252318109e-04,-1.126401397629404888e-01
2.161317627790113570e-03,2.419502353972333240e-03,1.248299033149902482e-01
2.733178532231322119e-03,3.056764023169186630e-03,1.579878463875218908e-01
3.371471530475013325e-03,3.766615744092947915e-03,1.950467239428369248e-01
4.075993452411038297e-03,4.548358799291101796e-03,2.360065359830940956e-01
4.846533467902676764e-03,5.401239640595351457e-03,2.808672825111176441e-01
1.293519596599501317e-02,-1.744179698394759254e-02,-1.645799822526822775e-01
1.498316584385657804e-02,-2.018745884410940925e-02,-1.908738259329303133e-01
1.717800543062187116e-02,-2.312520884013770373e-02,-2.191153619133965891e-01
1.951885417388716376e-02,-2.625289241031725923e-02,-2.493045902591686513e-01
2.200481387573419156e-02,-2.956824503380743249e-02,-2.814415110486055971e-01
-3.189705835536268963e-02,2.255179529224390911e-02,-1.674811115008877360e+00
