Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160860061645507812e-01,1.661541499197483063e-02,8.150109648704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160860061645507812e-01,1.661541499197483063e-02,8.150109648704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160860061645507812e-01,1.661541499197483063e-02,8.150109648704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160860061645507812e-01,1.661541499197483063e-02,8.150109648704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160860061645507812e-01,1.661541499197483063e-02,8.150109648704528809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187963575124740601e-03,-9.381379187107086182e-02,7.868392765522003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187963575124740601e-03,-9.381379187107086182e-02,7.868392765522003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187963575124740601e-03,-9.381379187107086182e-02,7.868392765522003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187963575124740601e-03,-9.381379187107086182e-02,7.868392765522003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187963575124740601e-03,-9.381379187107086182e-02,7.868392765522003174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714068472385406494e-02,-1.843888610601425171e-01,4.895732551813125610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714068472385406494e-02,-1.843888610601425171e-01,4.895732551813125610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714068472385406494e-02,-1.843888610601425171e-01,4.895732551813125610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714068472385406494e-02,-1.843888610601425171e-01,4.895732551813125610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714068472385406494e-02,-1.843888610601425171e-01,4.895732551813125610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450953215360641479e-02,-1.139425039291381836e-01,-1.601936072111129761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450953215360641479e-02,-1.139425039291381836e-01,-1.601936072111129761e-01
