Roll,Pitch,Yaw
1.108858912839486427e-01,5.219540794907006481e-02,-2.039121930209444766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424696880454749996e-04,-1.575073615628215745e-04,-2.780378028465935528e-02
2.531283280557437908e-04,-2.796731780377432162e-04,-4.942894272830222757e-02
3.952810202590298447e-04,-4.363854793626175429e-04,-7.723272301303475695e-02
5.688790057598922369e-04,-6.274242165426208726e-04,-1.112151211389325045e-01
7.738767066384310937e-04,-8.525367674476555394e-04,-1.513761371061286554e-01
4.578898050843314559e-04,5.250248923568149803e-03,1.071473508704456467e-03
5.787629456086943467e-04,6.635891285031968179e-03,1.356083660355491757e-03
7.135397574738898321e-04,8.180765621288185394e-03,1.674177360012001113e-03
8.621321743403180526e-04,9.883811756277519067e-03,2.025754608135262470e-03
1.024446161359554878e-03,1.174389613068898067e-02,2.410815405343669834e-03
-2.049763257188092283e-02,-1.371648452403912560e-02,-2.070179896661288599e-01
-2.372344769179614982e-02,-1.589131299134268621e-02,-2.400918689004593320e-01
-2.717466703924187668e-02,-1.822306946172318198e-02,-2.756156647400454518e-01
-3.084870083768982002e-02,-2.071103890423499697e-02,-3.135893770458280660e-01
-3.474282625771148159e-02,-2.335447785369334714e-02,-3.540130056503095757e-01
6.661118664669815441e-03,-9.276111005877381993e-03,1.642879906365333764e-01
7.403161743230955195e-03,-1.031527223429209474e-02,1.830492735921463165e-01
8.181531769025028253e-03,-1.140659249222293267e-02,2.028246799765689723e-01
8.995690613965738255e-03,-1.254951130437325681e-02,2.236142097968256137e-01
9.845079974040606488e-03,-1.374344753829020299e-02,2.454178630610308887e-01
8.974031866275992281e-03,2.198488222776381201e-02,1.369271588157316311e+00
9.787742392792966872e-03,2.386051305382609622e-02,1.490927102291665030e+00
1.063899931267857195e-02,2.580339773264509612e-02,1.617759447958517338e+00
1.152814754045850855e-02,2.781209517210716381e-02,1.749768625387150944e+00
1.245553793999176241e-02,2.988511920882989600e-02,1.886954634830686928e+00
1.108858912839486427e-01,5.219540794907006481e-02,-2.039121930209444766e+00
