Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.761300270842773921e-02,1.371085804497222151e-02,2.626248823721807346e-01
-1.366827747479838068e-02,1.064300031766186524e-02,2.042637973986360933e-01
-1.754284315216356888e-02,1.366374636872196187e-02,2.626248823646000763e-01
-2.139982165846930628e-02,1.667360586031611802e-02,3.209859673225654575e-01
-2.523710805296550119e-02,1.967154933431805239e-02,3.793470522661598343e-01
4.853223035371378308e-02,1.464389138936657564e-01,1.603607225756364230e+01
-1.201588718933624400e-02,5.835210018193394410e-02,4.639384701704138081e+00
-1.321340410586104019e-02,6.509570112045244550e-02,5.185194674998489184e+00
-1.434147895532408325e-02,7.180660720654918894e-02,5.731004653461452492e+00
-1.539351411692690963e-02,7.848262230181410337e-02,6.276814638874205876e+00
8.843000444494557299e-02,-4.839219688129735020e-01,-5.275398769570971069e+01
-2.131203168251785685e-03,1.665132725186946891e-03,-2.149722455966523782e+00
-2.283931081179871748e-03,1.779742701514997090e-03,-2.308961156405489490e+00
-2.435738236256763077e-03,1.892652889327100336e-03,-2.468199856843292128e+00
-2.586583200240246197e-03,2.003772651065841882e-03,-2.627438557279668352e+00
-7.213833554536361881e-01,1.162388258175428790e+00,4.400932089362916599e+01
-8.232440758160460004e-02,1.325414893320152609e-01,2.398071561751766279e+00
-8.622396490258285584e-02,1.392623683346028152e-01,2.527697078381940798e+00
-9.004407603449611497e-02,1.459217820540975874e-01,2.657322602378087151e+00
-9.378169227421129239e-02,1.525174355563259920e-01,2.786948134908711960e+00
2.690564693767121263e-01,-3.384404150666671107e+00,-7.821436589573119136e+01
