Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.081623278558254242e-02,2.571635507047176361e-02,2.917133271694183350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.081623278558254242e-02,2.571635507047176361e-02,2.917133271694183350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.081623278558254242e-02,2.571635507047176361e-02,2.917133271694183350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.081623278558254242e-02,2.571635507047176361e-02,2.917133271694183350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.081623278558254242e-02,2.571635507047176361e-02,2.917133271694183350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179160475730895996e-01,1.706962287425994873e-02,-3.356318920850753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179160475730895996e-01,1.706962287425994873e-02,-3.356318920850753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179160475730895996e-01,1.706962287425994873e-02,-3.356318920850753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179160475730895996e-01,1.706962287425994873e-02,-3.356318920850753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179160475730895996e-01,1.706962287425994873e-02,-3.356318920850753784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826498955488204956e-01,-4.950496554374694824e-02,-5.189248919486999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826498955488204956e-01,-4.950496554374694824e-02,-5.189248919486999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826498955488204956e-01,-4.950496554374694824e-02,-5.189248919486999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826498955488204956e-01,-4.950496554374694824e-02,-5.189248919486999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826498955488204956e-01,-4.950496554374694824e-02,-5.189248919486999512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368459105491638184e-01,2.707409486174583435e-02,-7.762220501899719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368459105491638184e-01,2.707409486174583435e-02,-7.762220501899719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368459105491638184e-01,2.707409486174583435e-02,-7.762220501899719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368459105491638184e-01,2.707409486174583435e-02,-7.762220501899719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368459105491638184e-01,2.707409486174583435e-02,-7.762220501899719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101448297500610352e-02,2.484163194894790649e-01,-1.054936870932579041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101448297500610352e-02,2.484163194894790649e-01,-1.054936870932579041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101448297500610352e-02,2.484163194894790649e-01,-1.054936870932579041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101448297500610352e-02,2.484163194894790649e-01,-1.054936870932579041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101448297500610352e-02,2.484163194894790649e-01,-1.054936870932579041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178469091653823853e-02,1.215976178646087646e-01,-9.965802729129791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178469091653823853e-02,1.215976178646087646e-01,-9.965802729129791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178469091653823853e-02,1.215976178646087646e-01,-9.965802729129791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178469091653823853e-02,1.215976178646087646e-01,-9.965802729129791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178469091653823853e-02,1.215976178646087646e-01,-9.965802729129791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829253911972045898e-02,6.084229424595832825e-02,-9.811773896217346191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829253911972045898e-02,6.084229424595832825e-02,-9.811773896217346191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829253911972045898e-02,6.084229424595832825e-02,-9.811773896217346191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829253911972045898e-02,6.084229424595832825e-02,-9.811773896217346191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829253911972045898e-02,6.084229424595832825e-02,-9.811773896217346191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110977157950401306e-01,7.779603451490402222e-02,1.906771399080753326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110977157950401306e-01,7.779603451490402222e-02,1.906771399080753326e-02
