Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915624745190143585e-03,1.002863515168428421e-02,-9.843037463724613190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915624745190143585e-03,1.002863515168428421e-02,-9.843037463724613190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915624745190143585e-03,1.002863515168428421e-02,-9.843037463724613190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915624745190143585e-03,1.002863515168428421e-02,-9.843037463724613190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.915624745190143585e-03,1.002863515168428421e-02,-9.843037463724613190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297683268785476685e-01,-1.811698377132415771e-01,-8.460544794797897339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297683268785476685e-01,-1.811698377132415771e-01,-8.460544794797897339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297683268785476685e-01,-1.811698377132415771e-01,-8.460544794797897339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297683268785476685e-01,-1.811698377132415771e-01,-8.460544794797897339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297683268785476685e-01,-1.811698377132415771e-01,-8.460544794797897339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070485413074493408e-01,2.458479702472686768e-01,-1.574149578809738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070485413074493408e-01,2.458479702472686768e-01,-1.574149578809738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070485413074493408e-01,2.458479702472686768e-01,-1.574149578809738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070485413074493408e-01,2.458479702472686768e-01,-1.574149578809738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070485413074493408e-01,2.458479702472686768e-01,-1.574149578809738159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952520787715911865e-02,1.093264073133468628e-01,-1.562933921813964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952520787715911865e-02,1.093264073133468628e-01,-1.562933921813964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952520787715911865e-02,1.093264073133468628e-01,-1.562933921813964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952520787715911865e-02,1.093264073133468628e-01,-1.562933921813964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.952520787715911865e-02,1.093264073133468628e-01,-1.562933921813964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364517778158187866e-02,1.369887590408325195e-01,5.416914820671081543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364517778158187866e-02,1.369887590408325195e-01,5.416914820671081543e-02
