Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414687837841182627e-02,4.120603519282379362e-02,-3.064875180069298044e-01
1.873576200929255586e-02,3.198347185495205303e-02,-2.383791806928139967e-01
2.404292097542951728e-02,4.105788046866093444e-02,-3.064875180877392746e-01
2.932306436244008427e-02,5.009711652026441198e-02,-3.745958555681475066e-01
3.457267529650981386e-02,5.909755253184422602e-02,-4.427041932024951554e-01
-5.686349106121814101e-01,-5.374287632425499561e-01,-5.841418753297546118e+00
-1.153216331817245865e-01,-8.318223180298253694e-02,-1.994863137073461745e+00
-1.284616851217332545e-01,-9.289711152339913403e-02,-2.229552910824117440e+00
-1.414764952186905456e-01,-1.025993722363219840e-01,-2.464242680299141952e+00
-1.543562276721900661e-01,-1.122895367844747305e-01,-2.698932444095425431e+00
8.434747582217327899e-01,1.144516586759742216e+00,2.006885143958221462e+01
-2.105660394373712677e-02,6.935903943229146384e-02,5.066393864742043673e-01
-2.252045857093212117e-02,7.426171576084211745e-02,5.441682316770536376e-01
-2.396587292991074480e-02,7.912044858609609821e-02,5.816970775426359985e-01
-2.539189361394711755e-02,8.393309577632178387e-02,6.192259242117047480e-01
5.025800972398677402e-01,-1.388011086192157739e+00,-1.106153306760682824e+02
