Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.499109813315340822e-02,2.712967455378219664e-02,-2.015026342472838738e+00
-1.941739419593081425e-02,2.103592888464010310e-02,-1.567242710825717200e+00
-2.495189679049324843e-02,2.697630197090459397e-02,-2.015026342524736780e+00
-3.048395365414547156e-02,3.287260927660205778e-02,-2.462809974276357394e+00
-3.601542871217359998e-02,3.871787906905407861e-02,-2.910593606119081578e+00
-5.988197098829505655e-02,9.885800703665409417e-02,4.543977150227723527e+00
-5.181129715045042911e-02,6.469559391636962864e-02,-1.707097986757796670e+00
-5.784009768730639239e-02,7.207031330267099634e-02,-1.907933045450281639e+00
-6.385375889954970907e-02,7.937582831724328269e-02,-2.108768105000684123e+00
-6.985190524138171209e-02,8.660673970682158940e-02,-2.309603165687612591e+00
4.535062641782622306e-01,-5.036695580953919060e-02,-2.215965346978351747e+01
1.311074907045105438e-03,7.857671567296420356e-02,-5.850497071380639014e+00
1.109683526385413753e-03,8.412911760874650091e-02,-6.283867253549623832e+00
8.463369954122434589e-04,8.963040829851591507e-02,-6.717237446532670297e+00
5.173583362283419237e-04,9.507775569766954704e-02,-7.150607652623119925e+00
-2.067868529264290434e+00,1.456184424964158008e+00,5.232973148235351601e+01
-2.300350957659773876e-01,2.565818951979038087e-01,-1.175350217811624187e+00
-2.416734926517057624e-01,2.691846272610893265e-01,-1.238882678143570004e+00
-2.532016179229240604e-01,2.816075002169883268e-01,-1.302415142609355980e+00
-2.646154327129560668e-01,2.938437709378748930e-01,-1.365947611756543223e+00
3.515725572193685533e+00,-3.411942192098104343e+00,-1.011748571477619549e+02
