Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.403782968865992020e-03,-2.215024390701504642e-02,0.000000000000000000e+00
-5.746176922746779568e-03,-1.719110634342496322e-02,0.000000000000000000e+00
-7.375819955976282982e-03,-2.206658564765638653e-02,0.000000000000000000e+00
-8.998641721239547184e-03,-2.692165743969311340e-02,0.000000000000000000e+00
-1.061388176383202576e-02,-3.175404662711847625e-02,0.000000000000000000e+00
-3.065574255369866649e-02,1.256715905042574688e-01,0.000000000000000000e+00
-1.868395132083905397e-02,1.474770858605436129e-03,0.000000000000000000e+00
-2.083104519932331769e-02,1.644246331054225081e-03,0.000000000000000000e+00
-2.296384885788027228e-02,1.812593840643370166e-03,0.000000000000000000e+00
-2.508137330559920969e-02,1.979735323796884966e-03,0.000000000000000000e+00
4.825431585334613027e-01,-2.690981511847690411e-01,0.000000000000000000e+00
5.113770329309842710e-02,-4.047601936836885128e-02,0.000000000000000000e+00
5.474736154201927801e-02,-4.333310089911163177e-02,0.000000000000000000e+00
5.832357926972703277e-02,-4.616371384378006870e-02,0.000000000000000000e+00
6.186471681974532733e-02,-4.896656038354593038e-02,0.000000000000000000e+00
4.015595216828312664e-01,2.032009353195778911e-01,0.000000000000000000e+00
1.064255807326554559e-01,-2.597821690681328261e-02,0.000000000000000000e+00
1.117228912946667541e-01,-2.727127677009948126e-02,0.000000000000000000e+00
1.169561442670203760e-01,-2.854870024966899705e-02,0.000000000000000000e+00
1.221229700681350505e-01,-2.980990892466508710e-02,0.000000000000000000e+00
-4.888469185777505110e+00,3.088119561858746476e+00,0.000000000000000000e+00
-2.995219572100346617e-01,2.362289255078517392e-01,0.000000000000000000e+00
-3.107413759751292970e-01,2.450774695478018239e-01,0.000000000000000000e+00
-3.217897354413780109e-01,2.537910897388327425e-01,0.000000000000000000e+00
-3.326621046557010075e-01,2.623658959578459293e-01,0.000000000000000000e+00
5.494467227302384238e+00,-1.669495588360492278e-01,0.000000000000000000e+00
5.218924901748836498e-02,2.486366740978657175e-01,0.000000000000000000e+00
5.371067387280725053e-02,2.558849016340736249e-01,0.000000000000000000e+00
5.520337459978368055e-02,2.629962763309026674e-01,0.000000000000000000e+00
5.666669610311283328e-02,2.699676767203548766e-01,0.000000000000000000e+00
-4.555126413742536684e+00,-4.784364531674752286e+00,0.000000000000000000e+00
