Roll,Pitch,Yaw
-9.699787525738608196e-02,-1.151093064722433224e-02,7.462622713767758098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.168317502434488121e-04,3.305256386852826913e-04,-6.176442658645504326e-03
-3.851579115256433894e-04,5.870247961685444047e-04,-1.098034250431702101e-02
-6.012738225055318242e-04,9.162344340047711777e-04,-1.715678516318952171e-02
-8.650182307635451585e-04,1.317824736818990795e-03,-2.470577063550262811e-02
-1.176215972032307712e-03,1.791426433494022839e-03,-3.362729892168708767e-02
-6.479778558076328479e-03,-7.892991575197202611e-03,-2.281305289620529086e-01
-8.181290264427067832e-03,-9.983184145588375538e-03,-2.887277008618363561e-01
-1.007404727984639696e-02,-1.231706940041725137e-02,-3.564539519317759253e-01
-1.215533529174571761e-02,-1.489418737144609928e-02,-4.313092822501713997e-01
-1.442220799811134817e-02,-1.771407482140120379e-02,-5.132936919242655494e-01
-2.629211102759546753e-02,2.378959992397189707e-02,-1.279851486167028207e-01
-3.044746577443165764e-02,2.753330841441116797e-02,-1.484324797908299076e-01
-3.489858395635497823e-02,3.153855887074259734e-02,-1.703944279580052179e-01
-3.964325570643079805e-02,3.580233753661123813e-02,-1.938709930673004622e-01
-4.467916756238872467e-02,4.032147651618413903e-02,-2.188621750561424717e-01
5.642798825587209792e-03,-2.572580805435974085e-03,-1.363550173707537949e+00
6.280038937476458381e-03,-2.846314639840472234e-03,-1.519264236378037758e+00
6.950349392651109307e-03,-3.130586520948647807e-03,-1.683395275276300174e+00
7.653536928114123596e-03,-3.424762762274428073e-03,-1.855943290365269283e+00
8.389398317358524176e-03,-3.728183762099830222e-03,-2.036908281601816029e+00
-9.699787525738608196e-02,-1.151093064722433224e-02,7.462622713767758098e-01
