Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011662960052490234e-02,-3.210984915494918823e-02,4.696438461542129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011662960052490234e-02,-3.210984915494918823e-02,4.696438461542129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011662960052490234e-02,-3.210984915494918823e-02,4.696438461542129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011662960052490234e-02,-3.210984915494918823e-02,4.696438461542129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.011662960052490234e-02,-3.210984915494918823e-02,4.696438461542129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487412706017494202e-04,1.203902661800384521e-01,-1.387521475553512573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487412706017494202e-04,1.203902661800384521e-01,-1.387521475553512573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487412706017494202e-04,1.203902661800384521e-01,-1.387521475553512573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487412706017494202e-04,1.203902661800384521e-01,-1.387521475553512573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487412706017494202e-04,1.203902661800384521e-01,-1.387521475553512573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620067358016967773e-02,1.010685190558433533e-01,-4.489235952496528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620067358016967773e-02,1.010685190558433533e-01,-4.489235952496528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620067358016967773e-02,1.010685190558433533e-01,-4.489235952496528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620067358016967773e-02,1.010685190558433533e-01,-4.489235952496528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620067358016967773e-02,1.010685190558433533e-01,-4.489235952496528625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052538603544235229e-01,4.274613037705421448e-02,7.339724153280258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052538603544235229e-01,4.274613037705421448e-02,7.339724153280258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052538603544235229e-01,4.274613037705421448e-02,7.339724153280258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052538603544235229e-01,4.274613037705421448e-02,7.339724153280258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052538603544235229e-01,4.274613037705421448e-02,7.339724153280258179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416899085044860840e-02,-1.578829586505889893e-01,-9.871843457221984863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416899085044860840e-02,-1.578829586505889893e-01,-9.871843457221984863e-02
