Roll,Pitch,Yaw
-1.220197502389047672e-01,1.498849226478647483e-02,-4.261252993898280828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752411660826533344e-04,-7.494132505430481568e-05,3.974181587127447379e-04
6.664703671819462594e-04,-1.331072374653294484e-04,7.065211710367217800e-04
1.040292797474581116e-03,-2.077730520782602877e-04,1.103939329717716850e-03
1.496362176727285579e-03,-2.988725384160538685e-04,1.589672634722175083e-03
2.034293560817260638e-03,-4.063323800300676619e-04,2.163721085989717477e-03
2.490577533228607865e-03,5.978213826929018983e-04,-4.086490257667434456e-01
3.146714370397153595e-03,7.604724372757340608e-04,-5.171964231627319553e-01
3.877657750585922040e-03,9.442275147196219163e-04,-6.385141025443789031e-01
4.682702699743242040e-03,1.149751828830278787e-03,-7.726020638746001756e-01
5.561085344623651998e-03,1.377778301345596338e-03,-9.194603071039033626e-01
-3.097573816990317405e-02,5.798357497310220425e-03,2.175053906895267064e-01
-3.585853244422666092e-02,6.730753874743999367e-03,2.522547693873921082e-01
-4.108495820262458853e-02,7.734391271182962553e-03,2.895781745475790592e-01
-4.665160308589872545e-02,8.809786442100724091e-03,3.294756055738262690e-01
-5.255488333752447727e-02,9.957492849524789136e-03,3.719470617443185745e-01
3.537887741584508187e-03,2.751779729375160299e-02,1.699985403194346489e-01
3.941917615086959308e-03,3.059354242760875184e-02,1.894119552420945318e-01
4.367921763098286253e-03,3.382213895389694913e-02,2.098747444156673636e-01
4.815936642124259842e-03,3.720169812842292340e-02,2.313869079667638384e-01
5.286000682598367487e-03,4.073026100764027407e-02,2.539484460410267319e-01
-3.610880982641530290e-02,-2.441767809431280318e-03,-5.587024053340648999e-01
-3.921530329692166084e-02,-2.679590853055871524e-03,-6.083413655473888237e-01
-4.243780873624672378e-02,-2.931084041040483545e-03,-6.600926203926629210e-01
-4.577450536131537351e-02,-3.196662920978346825e-03,-7.139561695492803173e-01
-4.922351878269719261e-02,-3.476753538898621435e-03,-7.699320126600772696e-01
-1.409414763395557511e-02,2.812495343731211822e-02,-1.386078335603354361e+00
-1.511731500127119592e-02,3.005960214687811161e-02,-1.486851893269813818e+00
-1.617633206170701957e-02,3.204752589095263837e-02,-1.591161366321555359e+00
-1.727118778997891596e-02,3.408735428860139305e-02,-1.699006754931260632e+00
-1.840186614170187876e-02,3.617768501743803128e-02,-1.810388059285139573e+00
-1.220197502389047672e-01,1.498849226478647483e-02,-4.261252993898280828e+00
