Roll,Pitch,Yaw
-1.048701712581300146e-03,2.756964665706521794e-02,2.860362932309933548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.232926970520673791e-04,7.757169808799848449e-04,-4.024666576287663083e-02
-1.285262866250213827e-03,1.377189759110008160e-03,-7.154962802336657657e-02
-2.007399613367241535e-03,2.148505581047234839e-03,-1.117962937880629670e-01
-2.889624166576340320e-03,3.088398580908899554e-03,-1.609866630587963587e-01
-3.931909967993903708e-03,4.195402273118193845e-03,-2.191207358387140258e-01
-4.328115100107592789e-03,-7.167301831890311031e-03,-4.560130850280775250e-01
-5.454721493032975606e-03,-9.068329219045248926e-03,-5.771415612005751372e-01
-6.703003178724466563e-03,-1.119244979957025390e-02,-7.125204467266965658e-01
-8.069525095005187013e-03,-1.353970069834620205e-02,-8.621497418536451240e-01
-9.550531285110233290e-03,-1.611014913518956163e-02,-1.026029446918275134e+00
1.810392674349994759e-03,-2.325545250446069828e-02,-5.059865742942826206e-01
2.126984655581320299e-03,-2.692133145028962476e-02,-5.868246704305195571e-01
2.475400563621144544e-03,-3.084517790764500569e-02,-6.736507758347769492e-01
2.857400784559711859e-03,-3.502440798222207496e-02,-7.664648913124553209e-01
3.274851826575741510e-03,-3.945630182583681478e-02,-8.652670178385057920e-01
-1.237376917595690157e-02,-1.210068387882151479e-02,-5.978651865523610942e-01
-1.374422990891967754e-02,-1.346704160557212794e-02,-6.661399146123568871e-01
-1.518000267223603393e-02,-1.490433859095725844e-02,-7.381051685077796298e-01
-1.667982166433327335e-02,-1.641218689175319434e-02,-8.137609482398266980e-01
-1.824237188418170383e-02,-1.799018389019382130e-02,-8.931072538108875136e-01
-9.789108188054526302e-03,-2.990106659677520262e-03,-5.171737650730154900e-01
-1.062966903206735356e-02,-3.254438064219623665e-03,-5.631230406247379472e-01
-1.150134368164219129e-02,-3.529864182794043102e-03,-6.110276044025024778e-01
-1.240360760614688321e-02,-3.816371917287279814e-03,-6.608874563866937724e-01
-1.333592097932262237e-02,-4.113947355422388312e-03,-7.127025965554982800e-01
-1.397522053770660910e-01,7.379080843076042673e-02,-9.871419446411449083e-01
-1.495525907304214031e-01,7.877140561261034013e-02,-1.058911102836054940e+00
-1.596497973144509752e-01,8.387562013375900183e-02,-1.133198457440447449e+00
-1.700394265260400939e-01,8.909868454133947069e-02,-1.210004005048107789e+00
-1.807169667069426222e-01,9.443573176081546117e-02,-1.289327741919010339e+00
-1.048701712581300146e-03,2.756964665706521794e-02,2.860362932309933548e+00
