Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116623654961585999e-01,1.425506621599197388e-01,1.912678778171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116623654961585999e-01,1.425506621599197388e-01,1.912678778171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116623654961585999e-01,1.425506621599197388e-01,1.912678778171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116623654961585999e-01,1.425506621599197388e-01,1.912678778171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116623654961585999e-01,1.425506621599197388e-01,1.912678778171539307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330259978771209717e-02,1.371152102947235107e-01,-1.121171563863754272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330259978771209717e-02,1.371152102947235107e-01,-1.121171563863754272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330259978771209717e-02,1.371152102947235107e-01,-1.121171563863754272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330259978771209717e-02,1.371152102947235107e-01,-1.121171563863754272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330259978771209717e-02,1.371152102947235107e-01,-1.121171563863754272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094996467232704163e-02,9.410242736339569092e-02,-3.047810867428779602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094996467232704163e-02,9.410242736339569092e-02,-3.047810867428779602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094996467232704163e-02,9.410242736339569092e-02,-3.047810867428779602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094996467232704163e-02,9.410242736339569092e-02,-3.047810867428779602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094996467232704163e-02,9.410242736339569092e-02,-3.047810867428779602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713195979595184326e-03,1.027492284774780273e-01,-4.561352357268333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713195979595184326e-03,1.027492284774780273e-01,-4.561352357268333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713195979595184326e-03,1.027492284774780273e-01,-4.561352357268333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713195979595184326e-03,1.027492284774780273e-01,-4.561352357268333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713195979595184326e-03,1.027492284774780273e-01,-4.561352357268333435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.697067618370056152e-02,8.357991278171539307e-02,7.680561393499374390e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.697067618370056152e-02,8.357991278171539307e-02,7.680561393499374390e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.697067618370056152e-02,8.357991278171539307e-02,7.680561393499374390e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.697067618370056152e-02,8.357991278171539307e-02,7.680561393499374390e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.697067618370056152e-02,8.357991278171539307e-02,7.680561393499374390e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149872392416000366e-01,-4.942646995186805725e-02,2.639152109622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149872392416000366e-01,-4.942646995186805725e-02,2.639152109622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149872392416000366e-01,-4.942646995186805725e-02,2.639152109622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149872392416000366e-01,-4.942646995186805725e-02,2.639152109622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149872392416000366e-01,-4.942646995186805725e-02,2.639152109622955322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170862615108489990e-01,-1.139273643493652344e-01,-1.932307183742523193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170862615108489990e-01,-1.139273643493652344e-01,-1.932307183742523193e-01
