Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019265949726104736e-01,1.378311030566692352e-02,5.530371516942977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019265949726104736e-01,1.378311030566692352e-02,5.530371516942977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019265949726104736e-01,1.378311030566692352e-02,5.530371516942977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019265949726104736e-01,1.378311030566692352e-02,5.530371516942977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019265949726104736e-01,1.378311030566692352e-02,5.530371516942977905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723852038383483887e-02,-2.218223921954631805e-02,-1.618749499320983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723852038383483887e-02,-2.218223921954631805e-02,-1.618749499320983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723852038383483887e-02,-2.218223921954631805e-02,-1.618749499320983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723852038383483887e-02,-2.218223921954631805e-02,-1.618749499320983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723852038383483887e-02,-2.218223921954631805e-02,-1.618749499320983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661911934614181519e-02,-4.325883835554122925e-02,-1.849400550127029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661911934614181519e-02,-4.325883835554122925e-02,-1.849400550127029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661911934614181519e-02,-4.325883835554122925e-02,-1.849400550127029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661911934614181519e-02,-4.325883835554122925e-02,-1.849400550127029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661911934614181519e-02,-4.325883835554122925e-02,-1.849400550127029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961324810981750488e-01,-4.522454366087913513e-02,-1.196976099163293839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961324810981750488e-01,-4.522454366087913513e-02,-1.196976099163293839e-02
