Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081821173429489136e-01,-1.050768122076988220e-01,-4.542564973235130310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081821173429489136e-01,-1.050768122076988220e-01,-4.542564973235130310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081821173429489136e-01,-1.050768122076988220e-01,-4.542564973235130310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081821173429489136e-01,-1.050768122076988220e-01,-4.542564973235130310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081821173429489136e-01,-1.050768122076988220e-01,-4.542564973235130310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860169768333435059e-02,6.102556735277175903e-02,-1.069225072860717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860169768333435059e-02,6.102556735277175903e-02,-1.069225072860717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860169768333435059e-02,6.102556735277175903e-02,-1.069225072860717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860169768333435059e-02,6.102556735277175903e-02,-1.069225072860717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860169768333435059e-02,6.102556735277175903e-02,-1.069225072860717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662792563438415527e-01,-2.042461186647415161e-03,-1.116492599248886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662792563438415527e-01,-2.042461186647415161e-03,-1.116492599248886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662792563438415527e-01,-2.042461186647415161e-03,-1.116492599248886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662792563438415527e-01,-2.042461186647415161e-03,-1.116492599248886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662792563438415527e-01,-2.042461186647415161e-03,-1.116492599248886108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281092643737792969e-01,4.194200038909912109e-02,1.207801699638366699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281092643737792969e-01,4.194200038909912109e-02,1.207801699638366699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281092643737792969e-01,4.194200038909912109e-02,1.207801699638366699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281092643737792969e-01,4.194200038909912109e-02,1.207801699638366699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281092643737792969e-01,4.194200038909912109e-02,1.207801699638366699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803090989589691162e-02,7.904889434576034546e-02,-1.393636465072631836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803090989589691162e-02,7.904889434576034546e-02,-1.393636465072631836e-01
